date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,286526027,7660042,168509129,150948327,150948327,135577700,0.526822,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,286526027,7634892,168923377,151370312,151370312,135155715,0.528295,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,286526027,7578892,168951377,151387312,151387312,135138715,0.528354,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,286526027,7536742,168571519,150440676,150440676,136085351,0.525051,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,286526027,7665742,169484619,151580676,151580676,134945351,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,286526027,7425742,169669827,150563676,150563676,135962351,0.52548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,286526027,7279405,170103545,150655676,150655676,135870351,0.525801,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,286526027,7234405,170584545,150779676,150779676,135746351,0.526234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,286526027,7073405,170443742,151151676,151151676,135374351,0.527532,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,286526027,7061604,170868941,151576676,151576676,134949351,0.529015,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,286526027,7057604,171025941,151751676,151751676,134774351,0.529626,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,286526027,7062649,170300941,151902676,151902676,134623351,0.530153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,286526027,7063649,170490941,152088676,152088676,134437351,0.530802,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,286526027,7030539,170722289,153130841,153130841,133395186,0.53444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,286526027,7081539,170781289,153192841,153192841,133333186,0.534656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,286526027,7081539,170819289,153235841,153235841,133290186,0.534806,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,286526027,7103016,170829289,153318841,153318841,133207186,0.535096,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,286526027,7039016,170574917,153459841,153459841,133066186,0.535588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,286526027,6951267,170297840,153542841,153542841,132983186,0.535877,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,286526027,6888267,170388840,153668841,153668841,132857186,0.536317,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,286526027,6853832,170465368,153795369,153795369,132730658,0.536759,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,286526027,6873832,170665368,153930369,153930369,132595658,0.53723,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,286526027,6897832,171880368,155062369,155062369,131463658,0.541181,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,286526027,6851832,171505368,153900369,153900369,132625658,0.537125,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,286526027,6763190,171154368,153793369,153793369,132732658,0.536752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,286526027,6742190,171229746,152853344,152853344,133672683,0.533471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,286526027,6710190,171269746,153000344,153000344,133525683,0.533984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,286526027,6704190,171831746,153561344,153561344,132964683,0.535942,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,286526027,6685189,171758544,154994728,154994728,131531299,0.540945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,286526027,6629189,172218544,155217728,155217728,131308299,0.541723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,286526027,6596189,172272544,155398728,155398728,131127299,0.542355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,286526027,6518189,171958544,154668728,154668728,131857299,0.539807,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,286526027,6340189,171952544,155362728,155362728,131163299,0.542229,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,286526027,6342526,171665544,155515728,155515728,131010299,0.542763,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,286526027,6268526,172494358,155912728,155912728,130613299,0.544149,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,286526027,6269526,172539358,155982728,155982728,130543299,0.544393,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,286526027,6313526,172598358,156025728,156025728,130500299,0.544543,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,286526027,6324526,172672358,156038728,156038728,130487299,0.544588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,286526027,6354526,172862358,156331728,156331728,130194299,0.545611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,286526027,6417526,172805358,156289728,156289728,130236299,0.545464,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,286526027,6425526,172927733,156286728,156286728,130239299,0.545454,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,286526027,6439526,173425733,156339728,156339728,130186299,0.545639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,286526027,6471526,172826733,155758728,155758728,130767299,0.543611,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,286526027,6486526,171870733,155426728,155426728,131099299,0.542452,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,286526027,6690526,171706733,155258728,155258728,131267299,0.541866,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,286526027,6654526,171129733,154677728,154677728,131848299,0.539838,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,286526027,6546526,170819733,154273728,154273728,132252299,0.538428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,286526027,6353225,171150708,153532728,153532728,132993299,0.535842,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,286526027,6236225,171237708,153688728,153688728,132837299,0.536387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,286526027,6119225,171174708,153531728,153531728,132994299,0.535839,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,286526027,6174225,171084671,152783728,152783728,133742299,0.533228,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,286526027,6106225,170715708,152999728,152999728,133526299,0.533982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,286526027,6229225,170427506,152314526,152314526,134211501,0.531591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,286526027,6170225,169657855,153547526,153547526,132978501,0.535894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,286526027,6126225,169849855,154146526,154146526,132379501,0.537984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,286526027,6105225,169971076,154301526,154301526,132224501,0.538525,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,286526027,6103225,170112076,154441526,154441526,132084501,0.539014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,286526027,6342225,169846076,153920526,153920526,132605501,0.537196,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,286526027,6245225,168900076,154217526,154217526,132308501,0.538232,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,286526027,6426225,169733251,152692526,152692526,133833501,0.53291,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,286526027,6545225,169627251,153017701,153017701,133508326,0.534045,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,286526027,6775224,168877256,151999376,151999376,134526651,0.530491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,286526027,7317224,167806256,150946376,150946376,135579651,0.526816,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,286526027,7645606,168195256,151478186,151478186,135047841,0.528672,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,286526027,7811606,169062805,150550485,150550485,135975542,0.525434,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,286526027,7709606,167539630,150821485,150821485,135704542,0.52638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,286526027,7701606,168125630,151082485,151082485,135443542,0.527291,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,286526027,7745606,168340630,151342485,151342485,135183542,0.528198,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,286526027,7841797,168381630,151349485,151349485,135176542,0.528222,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,286526027,7891797,167656630,151376485,151376485,135149542,0.528317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,286526027,7939797,167963630,151380485,151380485,135145542,0.528331,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,286526027,7994797,168443714,151365485,151365485,135160542,0.528278,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,286526027,8630797,166531607,151578406,151578406,134947621,0.529021,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,286526027,8823797,166795607,151710406,151710406,134815621,0.529482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,286526027,8851797,167303607,151752406,151752406,134773621,0.529629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,286526027,8667798,168801607,152854790,152854790,133671237,0.533476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,286526027,8890698,168715607,152826790,152826790,133699237,0.533378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,286526027,8883699,170172528,153849790,153849790,132676237,0.536949,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,286526027,9125700,169802524,152685790,152685790,133840237,0.532886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,286526027,9100343,170146538,153852433,153852433,132673594,0.536958,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,286526027,8938343,169361538,153578433,153578433,132947594,0.536002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,286526027,8450343,169572939,152561433,152561433,133964594,0.532452,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,286526027,8382343,169755282,152183433,152183433,134342594,0.531133,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,286526027,8043269,168812881,151128785,151128785,135397242,0.527452,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,286526027,7922269,167990233,151250785,151250785,135275242,0.527878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,286526027,8234269,168805233,151017785,151017785,135508242,0.527065,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,286526027,8677269,168505233,150942785,150942785,135583242,0.526803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,286526027,8677269,168942233,150933785,150933785,135592242,0.526772,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,286526027,8800269,169121233,151511785,151511785,135014242,0.528789,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,286526027,8933269,168581046,151771785,151771785,134754242,0.529696,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,286526027,9063269,169079046,151788785,151788785,134737242,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,286526027,9695269,168648572,151920311,151920311,134605716,0.530215,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,286526027,10041269,168380060,150868311,150868311,135657716,0.526543,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,286526027,11265269,168609148,149441658,149441658,137084369,0.521564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,286526027,12934269,168964781,151848471,151848471,134677556,0.529964,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,286526027,13763269,170095666,155199728,155199728,131326299,0.54166,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,286526027,15827269,171558948,155084347,155084347,131441680,0.541257,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,286526027,18113269,174530596,156253347,156253347,130272680,0.545337,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,286526027,18223269,173297271,157229806,157229806,129296221,0.548745,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,286526027,18091269,175342150,156652169,156652169,129873858,0.546729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,286526027,18673269,173392949,155150169,155150169,131375858,0.541487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,286526027,20609269,173731150,156263169,156263169,130262858,0.545372,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,286526027,21596269,174217150,156093169,156093169,130432858,0.544778,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,286526027,21570269,174966035,157503054,157503054,129022973,0.549699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,286526027,22142948,174516035,158291657,158291657,128234370,0.552451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,286526027,22341948,174274436,157204657,157204657,129321370,0.548658,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,286526027,23004948,174647035,158524657,158524657,128001370,0.553264,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,286526027,22802948,173740035,157016964,157016964,129509063,0.548002,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,286526027,23270948,174898035,157975612,157975612,128550415,0.551348,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,286526027,24332948,175523935,158214425,158214425,128311602,0.552182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,286526027,25714948,173147307,157202626,157202626,129323401,0.54865,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,286526027,25335948,172684935,157514813,157514813,129011214,0.54974,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,286526027,25168948,173356021,156742165,156742165,129783862,0.547043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,286526027,24501948,173845021,156302964,156302964,130223063,0.545511,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,286526027,24239948,173946021,156721964,156721964,129804063,0.546973,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,286526027,24525948,174541021,156791964,156791964,129734063,0.547217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,286526027,24613948,175130121,156783964,156783964,129742063,0.547189,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,286526027,24609948,176053870,156140964,156140964,130385063,0.544945,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,286526027,24627948,177131775,156038601,156038601,130487426,0.544588,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,286526027,24174948,175743775,157039165,157039165,129486862,0.54808,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,286526027,24356948,176165775,155001165,155001165,131524862,0.540967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,286526027,25768948,175312574,155929402,155929402,130596625,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,286526027,26825948,176210166,156151402,156151402,130374625,0.544982,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,286526027,26562948,175826965,157034402,157034402,129491625,0.548063,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,286526027,28273948,176734337,157038402,157038402,129487625,0.548077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,286526027,29978948,180662974,159064402,159064402,127461625,0.555148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,286526027,29344948,181535538,160131966,160131966,126394061,0.558874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,286526027,29202948,181389166,161174966,161174966,125351061,0.562514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,286526027,28044948,181383166,161098966,161098966,125427061,0.562249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,286526027,27252948,178952518,156651627,156651627,129874400,0.546727,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,286526027,26875948,179465166,154552627,154552627,131973400,0.539402,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,286526027,26233948,177438166,151405153,151405153,135120874,0.528417,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,286526027,26493948,176576166,150460589,150460589,136065438,0.52512,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,286526027,26371948,176716166,150440589,150440589,136085438,0.52505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,286526027,26608948,176450166,151755790,151755790,134770237,0.529641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,286526027,26461548,176593766,153046790,153046790,133479237,0.534146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,286526027,25710548,176208167,152701790,152701790,133824237,0.532942,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,286526027,25318548,175274519,152628790,152628790,133897237,0.532687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,286526027,24681548,173150433,152169790,152169790,134356237,0.531085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,286526027,24711548,173640433,152574790,152574790,133951237,0.532499,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,286526027,24420548,174065096,152698790,152698790,133827237,0.532932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,286526027,24364548,174365695,152563790,152563790,133962237,0.53246,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,286526027,23965548,172789695,152442790,152442790,134083237,0.532038,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,286526027,23376548,172484695,152068790,152068790,134457237,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,286526027,22919548,172495695,150730790,150730790,135795237,0.526063,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,286526027,22440548,172409695,150216790,150216790,136309237,0.524269,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,286526027,22014548,171039609,149753589,149753589,136772438,0.522653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,286526027,21522548,170608609,149603589,149603589,136922438,0.522129,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,286526027,21252548,170623609,149627589,149627589,136898438,0.522213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,286526027,21711548,170176095,149980589,149980589,136545438,0.523445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,286526027,22068948,170116095,150386589,150386589,136139438,0.524862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,286526027,21722948,169879095,150384589,150384589,136141438,0.524855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,286526027,21345948,169145095,151473153,151473153,135052874,0.528654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,286526027,21912948,170346214,151308272,151308272,135217755,0.528079,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,286526027,21674948,166879214,146795589,146795589,139730438,0.512329,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,286526027,21690948,167103214,146523589,146523589,140002438,0.51138,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,286526027,21523948,166868214,146539589,146539589,139986438,0.511436,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,286526027,21127948,166773229,145992704,145992704,140533323,0.509527,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,286526027,20675948,165734416,144877704,144877704,141648323,0.505635,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,286526027,18947948,165088343,146346704,146346704,140179323,0.510762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,286526027,19103948,165032343,145376704,145376704,141149323,0.507377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,286526027,19032948,165050731,145457704,145457704,141068323,0.50766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,286526027,18900948,161744530,145142704,145142704,141383323,0.50656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,286526027,19105948,160976129,144975704,144975704,141550323,0.505977,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,286526027,19209948,162106330,144975704,144975704,141550323,0.505977,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,286526027,19377948,163979878,144940704,144940704,141585323,0.505855,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,286526027,19175948,163690878,144950704,144950704,141575323,0.50589,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,286526027,19231948,163798878,145120704,145120704,141405323,0.506483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,286526027,19197948,163655878,145081704,145081704,141444323,0.506347,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,286526027,18993948,162733878,145096704,145096704,141429323,0.5064,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,286526027,18825949,162689878,145098704,145098704,141427323,0.506407,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,286526027,,162773677,145086704,145086704,141439323,0.506365,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,286526027,18697882,162717677,145068704,145068704,141457323,0.506302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,286526027,18604882,162658078,145044704,145044704,141481323,0.506218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,286526027,18704882,163170078,145044704,145044704,141481323,0.506218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,286526027,,163172250,145064704,145064704,141461323,0.506288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,286526027,18900882,163674250,145093704,145093704,141432323,0.506389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,286526027,18677842,163468460,145032704,145032704,141493323,0.506176,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,286526027,19065842,163585832,145032704,145032704,141493323,0.506176,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,286526027,19208842,164973083,144858704,144858704,141667323,0.505569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,286526027,19097285,163921832,144616704,144616704,141909323,0.504724,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,286526027,18887285,163825832,144606704,144606704,141919323,0.50469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,286526027,18462285,157837832,137953333,137953333,148572694,0.481469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,286526027,18057285,156706647,137953333,137953333,148572694,0.481469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,286526027,17767285,157153647,137953333,137953333,148572694,0.481469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,286526027,17500723,156696647,137953333,137953333,148572694,0.481469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,286526027,17091723,156750446,137814333,137814333,148711694,0.480984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,286526027,16799723,157313446,137800333,137800333,148725694,0.480935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,286526027,16899735,157366446,137801333,137801333,148724694,0.480938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,286526027,17084735,157998446,137801333,137801333,148724694,0.480938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,286526027,17094735,158092446,137801333,137801333,148724694,0.480938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,286526027,17112735,157422446,137771333,137771333,148754694,0.480834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,286526027,17083735,157160446,137593333,137593333,148932694,0.480212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,286526027,17014735,156748446,137479333,137479333,149046694,0.479814,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,286526027,17000735,156323446,137483333,137483333,149042694,0.479828,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,286526027,16862735,156171446,137455333,137455333,149070694,0.479731,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,286526027,16665735,155809446,137717333,137717333,148808694,0.480645,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,286526027,16458735,157193446,137727333,137727333,148798694,0.48068,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,286526027,16291735,157358446,137727333,137727333,148798694,0.48068,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,286526027,16351735,157092446,137737333,137737333,148788694,0.480715,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,286526027,16202735,158298181,137487333,137487333,149038694,0.479842,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,286526027,16012735,158237181,137457333,137457333,149068694,0.479738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,286526027,16060735,158024181,137385333,137385333,149140694,0.479486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,286526027,15916735,156788446,136074333,136074333,150451694,0.474911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,286526027,15904735,157258446,137176333,137176333,149349694,0.478757,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,286526027,16069735,157438446,137417333,137417333,149108694,0.479598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,286526027,15844735,157558446,137576333,137576333,148949694,0.480153,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,286526027,,157766446,137680333,137680333,148845694,0.480516,finmind,2026-07-22T04:17:31.412074+08:00
