date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,17794901,,13067776,8574870,8574870,9220031,0.481872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,17794901,,13044776,8551870,8551870,9243031,0.48058,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,17794901,,13027776,8534870,8534870,9260031,0.479624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,17794901,,12992776,8499870,8499870,9295031,0.477658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,19565901,690067,12947776,8454870,8454870,11111031,0.432123,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,19565901,694067,12042764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,19565901,690067,12042764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,19565901,690067,12042764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,19565901,690067,12042764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,19565901,750067,12042764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,19565901,734067,12022764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,19565901,690067,12002764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,19565901,695067,11962764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,19565901,695067,11962764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,19565901,695067,12395764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,19565901,695067,12431764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,19565901,695067,12448764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,19565901,695067,12492764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,19565901,695067,12493764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,19565901,695067,12496764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,19565901,695067,12474764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,19565901,695067,12490764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,19565901,695067,12498764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,19565901,733067,12502764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,19565901,712067,12525764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,19565901,712067,12532764,7065646,7065646,12500255,0.36112,finmind,2026-07-22T04:17:31.412074+08:00
