date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-04,55210950,4239870,37753021,27173434,27173434,28037516,0.492175,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,55210950,4186870,37743021,27173434,27173434,28037516,0.492175,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,55210950,4306870,37756021,27173434,27173434,28037516,0.492175,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,55210950,4229870,37988646,27173434,27173434,28037516,0.492175,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,55210950,4159870,38018646,27173434,27173434,28037516,0.492175,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,55210950,4124870,37943646,27173434,27173434,28037516,0.492175,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,55210950,3990870,38050646,27174434,27174434,28036516,0.492193,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,55210950,3989870,38109646,27174434,27174434,28036516,0.492193,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,55210950,3909870,38125646,27174434,27174434,28036516,0.492193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,55210950,3939870,38045646,27174434,27174434,28036516,0.492193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,55210950,3940870,37555662,27174434,27174434,28036516,0.492193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,55210950,3849870,37565646,27174434,27174434,28036516,0.492193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,55210950,3874870,37598646,28181434,28181434,27029516,0.510432,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,55210950,3750870,37619646,28191434,28191434,27019516,0.510613,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,55210950,3777030,38044149,28193434,28193434,27017516,0.510649,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,55210950,3526161,38065166,28218434,28218434,26992516,0.511102,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,55210950,3420161,38096299,28228434,28228434,26982516,0.511283,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,55210950,,38109137,28248434,28248434,26962516,0.511645,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,55210950,3228161,37946646,28258434,28258434,26952516,0.511827,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,55210950,3329161,37959647,28258434,28258434,26952516,0.511827,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,55210950,3351161,37983656,28258434,28258434,26952516,0.511827,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,55210950,3584626,38465646,28258434,28258434,26952516,0.511827,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,55210950,3746335,38360653,28298434,28298434,26912516,0.512551,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,55210950,3608335,38744646,28304434,28304434,26906516,0.51266,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,55210950,3538335,38880029,29649809,29649809,25561141,0.537028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,55210950,3388763,39287606,29649809,29649809,25561141,0.537028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,55210950,3359768,39132021,29890809,29890809,25320141,0.541393,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,55210950,3378763,38831021,29981809,29981809,25229141,0.543041,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,55210950,3333763,38988021,30165809,30165809,25045141,0.546374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,55210950,3341763,38995021,30173809,30173809,25037141,0.546519,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,55210950,3351463,39120021,30271809,30271809,24939141,0.548294,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,55210950,3303968,39147021,30296809,30296809,24914141,0.548746,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,55512950,3295494,39138021,29440989,29440989,26071961,0.530345,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,55512950,3220161,40053021,29440989,29440989,26071961,0.530345,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,55512950,3205387,40191694,29440989,29440989,26071961,0.530345,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,55512950,3104946,40209021,29440989,29440989,26071961,0.530345,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,55512950,3153946,40385075,30463809,30463809,25049141,0.548769,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,55512950,3207961,40448647,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,55512950,3147579,40451021,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,55512950,3123130,40445021,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,55512950,3158198,40457946,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,55512950,3127198,40456963,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,55512950,3117198,40456448,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,55512950,3075198,40441635,30505809,30505809,25007141,0.549526,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,55512950,3122198,40447054,31001842,31001842,24511108,0.558461,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,55512950,3066198,40865607,31423395,31423395,24089555,0.566055,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,55512950,3235198,40881890,31439678,31439678,24073272,0.566349,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,55512950,3250498,40685660,31228448,31228448,24284502,0.562543,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,55512950,3333498,40656660,31220448,31220448,24292502,0.562399,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,55512950,3321398,40861021,31041809,31041809,24471141,0.559181,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,55512950,3299398,40860021,31041809,31041809,24471141,0.559181,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,55512950,3360398,40856021,31041809,31041809,24471141,0.559181,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,55512950,3398398,40855021,31042809,31042809,24470141,0.559199,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,55512950,3410798,41272021,31044809,31044809,24468141,0.559235,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,55512950,3384798,41295021,31044809,31044809,24468141,0.559235,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,55512950,3429798,40840021,31033809,31033809,24479141,0.559037,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,55512950,3545798,40822021,31023809,31023809,24489141,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,55512950,3671798,40868021,31022809,31022809,24490141,0.558839,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,55512950,3709969,40871021,31023809,31023809,24489141,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,55512950,3648969,41337021,31023809,31023809,24489141,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,55512950,3592969,41273021,31023809,31023809,24489141,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,55512950,3480969,40908021,31048809,31048809,24464141,0.559307,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,55512950,3550969,40968021,31063809,31063809,24449141,0.559578,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,55512950,3485969,40925201,31015989,31015989,24496961,0.558716,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,55512950,3516969,40926201,31015989,31015989,24496961,0.558716,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,55512950,3409969,41037201,31048989,31048989,24463961,0.559311,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,55512950,3468969,40939415,31048203,31048203,24464747,0.559297,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,55512950,3380969,40994311,31059099,31059099,24453851,0.559493,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,55512950,3357969,40997875,30518663,30518663,24994287,0.549758,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,55512950,3414940,40908273,30611059,30611059,24901891,0.551422,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,55512950,3340940,40946535,31215321,31215321,24297629,0.562307,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,55512950,3373240,40474201,31173989,31173989,24338961,0.561562,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,55512950,3300240,40461388,31169176,31169176,24343774,0.561476,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,55512950,3381555,40451201,31164989,31164989,24347961,0.5614,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,55512950,3496999,40461456,31165244,31165244,24347706,0.561405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,55512950,3506999,40422201,31164989,31164989,24347961,0.5614,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,55512950,3510999,40420203,31164991,31164991,24347959,0.5614,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,55512950,3603999,40413201,31164989,31164989,24347961,0.5614,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,55512950,3652999,40417220,31165008,31165008,24347942,0.561401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,55512950,3657999,40341373,31165161,31165161,24347789,0.561403,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,55512950,3679999,40309201,31164989,31164989,24347961,0.5614,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,55512950,3671399,39888179,31167967,31167967,24344983,0.561454,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,55512950,3435399,40306201,31174989,31174989,24337961,0.56158,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,55512950,3543439,40304895,31175683,31175683,24337267,0.561593,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,55512950,3496746,40306386,31176174,31176174,24336776,0.561602,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,55512950,3252590,40343792,31166580,31166580,24346370,0.561429,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,55512950,3395413,40475816,30897604,30897604,24615346,0.556584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,55512950,3393149,40055011,30898799,30898799,24614151,0.556605,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,55512950,3407369,40057965,30898753,30898753,24614197,0.556604,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,55512950,3487569,39613174,30899962,30899962,24612988,0.556626,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,55512950,3569571,39620075,30901863,30901863,24611087,0.55666,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,55512950,3700412,40547034,30909822,30909822,24603128,0.556804,finmind,2026-07-22T04:17:31.412074+08:00
