date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,72600000,6579932,47663562,38148741,38148741,34451259,0.525465,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72600000,6648932,47835562,38152741,38152741,34447259,0.52552,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72600000,6915932,48027562,38154741,38154741,34445259,0.525547,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72600000,6892932,47603562,38154741,38154741,34445259,0.525547,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72600000,6662932,48585562,39340741,39340741,33259259,0.541883,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72600000,6543932,48325562,39444741,39444741,33155259,0.543316,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72600000,6627932,48526562,39449741,39449741,33150259,0.543385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72600000,6645514,48513562,39449741,39449741,33150259,0.543385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72600000,6661514,48506562,39449741,39449741,33150259,0.543385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72600000,6742514,48409562,39449741,39449741,33150259,0.543385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72600000,6501514,48771562,39449741,39449741,33150259,0.543385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72600000,6150514,48519562,39269741,39269741,33330259,0.540906,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72600000,5986514,48541495,39270741,39270741,33329259,0.540919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72600000,4776514,47834562,38142741,38142741,34457259,0.525382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72600000,4247514,47567562,38142741,38142741,34457259,0.525382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72600000,4137514,47117562,38142741,38142741,34457259,0.525382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72600000,4073514,47617562,38142741,38142741,34457259,0.525382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72600000,4069514,47690562,38223741,38223741,34376259,0.526498,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72600000,4037514,48603562,38279741,38279741,34320259,0.527269,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72600000,3974514,48660562,38299741,38299741,34300259,0.527545,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72600000,4020007,48855562,38301741,38301741,34298259,0.527572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72600000,4041007,48910562,38301741,38301741,34298259,0.527572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72600000,3991007,48910562,38301741,38301741,34298259,0.527572,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72600000,3996007,48911562,38302741,38302741,34297259,0.527586,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72600000,3990007,49313562,38302741,38302741,34297259,0.527586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72600000,4113007,49356562,38302741,38302741,34297259,0.527586,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72600000,4302007,49648562,38402741,38402741,34197259,0.528963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72600000,4464007,50199562,39869741,39869741,32730259,0.54917,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72600000,4394007,50065562,40104741,40104741,32495259,0.552407,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72600000,4403007,50198562,40218741,40218741,32381259,0.553977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72600000,4445007,50457562,40218741,40218741,32381259,0.553977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72600000,4438007,50558562,40218741,40218741,32381259,0.553977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72600000,4418007,50998562,40269741,40269741,32330259,0.55468,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72600000,4311007,50734562,40424741,40424741,32175259,0.556815,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72600000,4352007,50914562,40594741,40594741,32005259,0.559156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72600000,4357007,50928562,40669741,40669741,31930259,0.560189,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72600000,4390007,50957562,40698741,40698741,31901259,0.560589,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72600000,4400007,50954562,40783741,40783741,31816259,0.56176,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72600000,4393007,50569562,40791741,40791741,31808259,0.56187,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72600000,4418007,50174562,40795741,40795741,31804259,0.561925,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72600000,4359007,50174562,40795741,40795741,31804259,0.561925,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72600000,4285007,50216562,40795741,40795741,31804259,0.561925,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72600000,4092007,50171562,40795741,40795741,31804259,0.561925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72600000,3983007,50190562,40799741,40799741,31800259,0.56198,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72600000,3853007,50252562,40807741,40807741,31792259,0.56209,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72600000,3882007,50252562,40807741,40807741,31792259,0.56209,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72600000,3907007,50252562,40807741,40807741,31792259,0.56209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72600000,3748007,50264562,40811741,40811741,31788259,0.562145,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72600000,3553977,50266562,40811741,40811741,31788259,0.562145,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72600000,3635977,50565562,41106741,41106741,31493259,0.566209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72600000,3709977,50729562,41231741,41231741,31368259,0.56793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72600000,3708977,50777562,41231741,41231741,31368259,0.56793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72600000,3754977,50874562,41232741,41232741,31367259,0.567944,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72600000,3770977,50907562,41232741,41232741,31367259,0.567944,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72600000,3757977,50932562,41232741,41232741,31367259,0.567944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72600000,3783977,50951562,41236741,41236741,31363259,0.567999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72600000,3796977,50951562,41236741,41236741,31363259,0.567999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72600000,3952977,51002562,41236741,41236741,31363259,0.567999,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72600000,3930977,50941562,41175741,41175741,31424259,0.567159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72600000,3935977,50940562,41174741,41174741,31425259,0.567145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72600000,3866977,50914562,41148741,41148741,31451259,0.566787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72600000,3767977,50919562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72600000,3740977,50919562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72600000,3780977,50919562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72600000,3744977,50919562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72600000,3663977,50941562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72600000,3630977,50949562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72600000,3638977,50960562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72600000,3635977,50966562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72600000,3626977,51001562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72600000,3626977,51024562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72600000,3671977,51041562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72600000,3692977,51045562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72600000,3783977,51047562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72600000,4141977,51047562,41147741,41147741,31452259,0.566773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72600000,4281977,51210147,41310326,41310326,31289674,0.569013,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72600000,4336977,51210147,41310326,41310326,31289674,0.569013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72600000,4512977,51734147,41310326,41310326,31289674,0.569013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72600000,4592977,51772147,41310326,41310326,31289674,0.569013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72600000,4649977,52089969,39942714,39942714,32657286,0.550175,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72600000,4735977,52195969,39942714,39942714,32657286,0.550175,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72600000,5006705,52912969,41622714,41622714,30977286,0.573316,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72600000,5115705,53045969,41720714,41720714,30879286,0.574665,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72600000,5166705,53138969,41791714,41791714,30808286,0.575643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72600000,5184705,53162969,41809714,41809714,30790286,0.575891,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72600000,5312705,53269969,41892714,41892714,30707286,0.577035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72600000,5297705,53303969,41918714,41918714,30681286,0.577393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72600000,5342705,53315969,41927714,41927714,30672286,0.577517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72600000,5515705,53343969,41950714,41950714,30649286,0.577834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72600000,5630705,53341740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72600000,5672705,53341740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72600000,5744705,53349740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72600000,5811705,53373740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72600000,5829705,53375740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72600000,5885705,53375740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72600000,5968705,53807740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72600000,6270705,53948740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72600000,6395705,54093740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72600000,6447705,54120740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72600000,6450705,54125740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72600000,6466705,54130740,41948714,41948714,30651286,0.577806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72600000,6496705,54077740,41877714,41877714,30722286,0.576828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72600000,6519705,54486740,41814714,41814714,30785286,0.57596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72600000,6532705,54485740,41814714,41814714,30785286,0.57596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72600000,6568705,54482740,41814714,41814714,30785286,0.57596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72600000,6608705,54516740,41814714,41814714,30785286,0.57596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72600000,6615705,54531740,41766714,41766714,30833286,0.575299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72600000,6720705,54568740,41779714,41779714,30820286,0.575478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72600000,6751705,54609740,41853714,41853714,30746286,0.576497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72600000,6787705,54186740,41870714,41870714,30729286,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72600000,6815705,54203740,41855714,41855714,30744286,0.576525,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72600000,6830829,54229740,41871714,41871714,30728286,0.576745,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72600000,6859046,54241740,41877714,41877714,30722286,0.576828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72600000,6891922,54248740,41882714,41882714,30717286,0.576897,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72600000,6932922,54315740,41929714,41929714,30670286,0.577544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72600000,6936922,54318740,41931714,41931714,30668286,0.577572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72600000,6971922,54339740,41945714,41945714,30654286,0.577765,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72600000,6996659,54376740,41959714,41959714,30640286,0.577957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72600000,7001659,54393740,41971714,41971714,30628286,0.578123,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72600000,7062659,54446740,42014714,42014714,30585286,0.578715,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72600000,7078659,54486740,43043714,43043714,29556286,0.592889,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72600000,7160905,54501740,43057714,43057714,29542286,0.593081,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72600000,7200905,54540740,43070714,43070714,29529286,0.593261,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72600000,7244905,54588740,43081714,43081714,29518286,0.593412,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72600000,7253905,54596740,43082714,43082714,29517286,0.593426,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72600000,7267905,54608740,43082714,43082714,29517286,0.593426,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72600000,7267905,54608740,43082714,43082714,29517286,0.593426,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72600000,7297905,54595740,43082714,43082714,29517286,0.593426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72600000,7299905,54608740,43095714,43095714,29504286,0.593605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72600000,7319905,54612740,43103714,43103714,29496286,0.593715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72600000,7357905,54634740,43112714,43112714,29487286,0.593839,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72600000,7323905,54627740,43113714,43113714,29486286,0.593853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72600000,7295905,54624740,43116714,43116714,29483286,0.593894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72600000,7309905,54641740,41622263,41622263,30977737,0.573309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72600000,7286905,56073740,43824263,43824263,28775737,0.60364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72600000,7331241,55547740,43835263,43835263,28764737,0.603792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72600000,7332905,55553740,43841263,43841263,28758737,0.603874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72600000,7316905,55565740,43853263,43853263,28746737,0.604039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72600000,7337905,55582740,43870263,43870263,28729737,0.604274,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72600000,7313905,55604740,43892263,43892263,28707737,0.604577,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72600000,7254905,55622740,43910263,43910263,28689737,0.604825,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72600000,7248905,55637740,43925263,43925263,28674737,0.605031,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72600000,7216905,55713740,43966263,43966263,28633737,0.605596,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72600000,7172905,55765740,44018263,44018263,28581737,0.606312,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72600000,7211905,56173740,44025263,44025263,28574737,0.606409,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72600000,7253905,56226740,44036263,44036263,28563737,0.60656,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72600000,7260905,56248740,44044263,44044263,28555737,0.60667,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72600000,7274905,56327712,43566263,43566263,29033737,0.600086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72600000,7319905,56380712,43605263,43605263,28994737,0.600623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72600000,7420905,56481712,44697263,44697263,27902737,0.615665,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72600000,7446905,56480712,45310263,45310263,27289737,0.624108,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72600000,7494905,56491712,45356263,45356263,27243737,0.624742,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72600000,7623905,56411712,45282263,45282263,27317737,0.623723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72600000,7634905,56257712,44179263,44179263,28420737,0.60853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72600000,7637905,56232712,44184263,44184263,28415737,0.608599,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72600000,7634905,55801756,44191263,44191263,28408737,0.608695,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72600000,,55719784,43199263,43199263,29400737,0.595031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72600000,7543905,55291784,43205263,43205263,29394737,0.595114,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72600000,7484905,55690784,43210263,43210263,29389737,0.595183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72600000,7369905,55270784,43214263,43214263,29385737,0.595238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72600000,,55275784,43219263,43219263,29380737,0.595307,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72600000,7336905,55271784,43215263,43215263,29384737,0.595252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72600000,7375905,55224784,43212263,43212263,29387737,0.59521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72600000,7457905,55455991,43555470,43555470,29044530,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72600000,7404905,54794991,44586470,44586470,28013530,0.614139,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72600000,7392905,54746991,44587470,44587470,28012530,0.614152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72600000,7410905,54659991,44587470,44587470,28012530,0.614152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72600000,7452905,54312991,44641470,44641470,27958530,0.614896,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72600000,7449915,54311492,44656470,44656470,27943530,0.615103,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72600000,7461259,54338492,44683470,44683470,27916530,0.615475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72600000,7474259,54361492,44706470,44706470,27893530,0.615792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72600000,7498259,54388492,44733470,44733470,27866530,0.616163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72600000,7499259,54425492,44737470,44737470,27862530,0.616219,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72600000,7503259,54445492,44743470,44743470,27856530,0.616301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72600000,7518693,54448492,44746470,44746470,27853530,0.616343,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72600000,7511437,54449492,44747470,44747470,27852530,0.616356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72600000,7529437,54457492,44755470,44755470,27844530,0.616467,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72600000,7546437,54459492,44757470,44757470,27842530,0.616494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72600000,7560141,54464492,44762470,44762470,27837530,0.616563,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72600000,7541225,54466492,44764470,44764470,27835530,0.61659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72600000,7525171,54893492,44766470,44766470,27833530,0.616618,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72600000,7516063,54898492,44766470,44766470,27833530,0.616618,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72600000,7385260,54900492,44768470,44768470,27831530,0.616646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72600000,7175260,54972492,44770470,44770470,27829530,0.616673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72600000,7137260,55009492,44772470,44772470,27827530,0.616701,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72600000,7066260,54983492,44775470,44775470,27824530,0.616742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72600000,7058260,55002492,44778470,44778470,27821530,0.616783,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72600000,7055260,55031492,44780470,44780470,27819530,0.616811,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72600000,7050260,55083492,44784470,44784470,27815530,0.616866,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72600000,7057260,55090492,44786470,44786470,27813530,0.616894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72600000,6987260,55433492,44721470,44721470,27878530,0.615998,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72600000,6857698,55311492,44650470,44650470,27949530,0.61502,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72600000,,55230492,44548470,44548470,28051530,0.613615,finmind,2026-07-22T04:17:31.412074+08:00
