date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,135000000,2101915,102991000,96734000,96734000,38266000,0.716548,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,135000000,2231516,102871000,96614000,96614000,38386000,0.715659,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,135000000,2258516,102871000,96614000,96614000,38386000,0.715659,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,135000000,2439460,102694000,96528000,96528000,38472000,0.715022,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,135000000,2565460,102284000,97028000,97028000,37972000,0.718726,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,135000000,2583460,102284000,97028000,97028000,37972000,0.718726,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,135000000,2738460,102284000,97028000,97028000,37972000,0.718726,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,135000000,2641460,102664000,97408000,97408000,37592000,0.721541,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,135000000,2487460,102664000,97408000,97408000,37592000,0.721541,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,135000000,2388460,102559000,97408000,97408000,37592000,0.721541,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,135000000,2528460,102504000,97408000,97408000,37592000,0.721541,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,135000000,2461460,102630000,97534000,97534000,37466000,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,135000000,2381460,102630000,97534000,97534000,37466000,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,135000000,2373460,102630000,97534000,97534000,37466000,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,135000000,2343460,102630000,97534000,97534000,37466000,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,135000000,2388460,102630000,97534000,97534000,37466000,0.722474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,135000000,2308460,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,135000000,2326460,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,135000000,2337460,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,135000000,2268460,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,135000000,2268840,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,135000000,2105840,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,135000000,2122840,102662000,97566000,97566000,37434000,0.722711,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,135000000,2083840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,135000000,2056840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,135000000,2056840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,135000000,2034840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,135000000,2001840,102906000,97810000,97810000,37190000,0.724519,finmind,2026-07-22T04:17:31.412074+08:00
