date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,150951700,3451415,103104405,83952923,83952923,66998777,0.556158,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,150951700,3442416,103286512,83970030,83970030,66981670,0.556271,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,150951700,3456416,103129018,84546536,84546536,66405164,0.56009,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,150951700,3558416,103161387,82539905,82539905,68411795,0.546797,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,150951700,3637416,103088187,82439705,82439705,68511995,0.546133,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,150951700,3677416,103262187,82372705,82372705,68578995,0.545689,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,150951700,3620416,103310094,83552612,83552612,67399088,0.553506,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,150951700,3582416,103544094,83675612,83675612,67276088,0.55432,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,150951700,3466416,103635094,82948612,82948612,68003088,0.549504,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,150951700,3408416,104232094,83570612,83570612,67381088,0.553625,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,150951700,8086416,104496887,84717405,84717405,66234295,0.561222,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,150951700,8048416,104342887,84783405,84783405,66168295,0.561659,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,150951700,8020416,104412887,84894405,84894405,66057295,0.562394,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,150951700,8025416,103849033,85195551,85195551,65756149,0.564389,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,150951700,7997416,104016033,85769551,85769551,65182149,0.568192,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,150951700,8003416,104402033,86082551,86082551,64869149,0.570266,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,150951700,8013416,104519915,86222433,86222433,64729267,0.571192,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,150951700,8018416,104683915,86309433,86309433,64642267,0.571769,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,150951700,8019416,105146183,86371701,86371701,64579999,0.572181,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,150951700,8036416,105110122,87759640,87759640,63192060,0.581376,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,150951700,7940416,105211122,88083640,88083640,62868060,0.583522,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,150951700,7935416,105131957,88368475,88368475,62583225,0.585409,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,150951700,7898416,105557832,88793350,88793350,62158350,0.588224,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,150951700,7893416,106050772,88793290,88793290,62158410,0.588223,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,150951700,7873416,106127719,88795237,88795237,62156463,0.588236,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,150951700,7873416,106162719,88792237,88792237,62159463,0.588216,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,150951700,7873416,106155365,87823883,87823883,63127817,0.581801,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,150951700,7877416,106280225,87821743,87821743,63129957,0.581787,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,150951700,7873416,106281225,88451743,88451743,62499957,0.585961,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,150951700,7870416,106417225,88973743,88973743,61977957,0.589419,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,150951700,7889416,106905661,89020179,89020179,61931521,0.589726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,150951700,7881416,106447631,89078149,89078149,61873551,0.59011,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,150951700,7884416,106472631,89098149,89098149,61853551,0.590243,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,150951700,7884416,106947510,89231028,89231028,61720672,0.591123,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,150951700,7886416,106150052,89731570,89731570,61220130,0.594439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,150951700,7881416,106359052,89950570,89950570,61001130,0.59589,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,150951700,7924416,106565052,90112570,90112570,60839130,0.596963,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,150951700,7925416,106565052,90123570,90123570,60828130,0.597036,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,150951700,7925416,106560052,90123570,90123570,60828130,0.597036,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,150951700,7925416,106809893,90382411,90382411,60569289,0.598751,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,150951700,7892416,106875637,90462155,90462155,60489545,0.599279,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,150951700,7889416,106898516,90485034,90485034,60466666,0.59943,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,150951700,7889416,106634516,90620034,90620034,60331666,0.600325,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,150951700,7889416,106756516,90709034,90709034,60242666,0.600914,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,150951700,7862416,106886516,90839034,90839034,60112666,0.601775,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,150951700,7799416,107003516,91075034,91075034,59876666,0.603339,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,150951700,7804416,107027516,91204034,91204034,59747666,0.604193,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,150951700,7802416,106691516,91328034,91328034,59623666,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,150951700,7799416,106678283,91736801,91736801,59214899,0.607723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,150951700,7794416,106755266,91814784,91814784,59136916,0.608239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,150951700,7800416,107191259,92258777,92258777,58692923,0.611181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,150951700,7795416,107191259,92258777,92258777,58692923,0.611181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,150951700,7732416,107375296,92258814,92258814,58692886,0.611181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,150951700,7739416,107374296,92258814,92258814,58692886,0.611181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,150951700,7737416,107462612,92347130,92347130,58604570,0.611766,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,150951700,7737416,107232612,92529130,92529130,58422570,0.612972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,150951700,7737416,107189612,91524130,91524130,59427570,0.606314,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,150951700,7737416,107197612,91537130,91537130,59414570,0.6064,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,150951700,7737416,107195920,91534438,91534438,59417262,0.606382,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,150951700,7737416,107194610,91534128,91534128,59417572,0.60638,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,150951700,7739641,107293681,91623199,91623199,59328501,0.60697,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,150951700,7740641,107395681,91724199,91724199,59227501,0.607639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,150951700,7740641,107425681,91754199,91754199,59197501,0.607838,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,150951700,7740641,107461478,91915996,91915996,59035704,0.60891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,150951700,7740641,107460766,91915284,91915284,59036416,0.608905,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,150951700,7740641,107180764,92286282,92286282,58665418,0.611363,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,150951700,7734641,106965571,92283089,92283089,58668611,0.611342,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,150951700,7731641,106924558,92293076,92293076,58658624,0.611408,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,150951700,7734641,107010588,92370106,92370106,58581594,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,150951700,7738641,107040046,92398564,92398564,58553136,0.612107,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,150951700,7748641,107473554,92394072,92394072,58557628,0.612077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,150951700,7742641,107477554,92301072,92301072,58650628,0.611461,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,150951700,7743641,107996554,92409072,92409072,58542628,0.612176,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,150951700,7736641,108188554,92680072,92680072,58271628,0.613972,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,150951700,7734641,108185354,92676872,92676872,58274828,0.613951,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,150951700,7767641,108226358,92731876,92731876,58219824,0.614315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,150951700,7767641,108240164,92742682,92742682,58209018,0.614386,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,150951700,7718641,108025921,92829439,92829439,58122261,0.614961,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,150951700,7598641,108065866,92987384,92987384,57964316,0.616008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,150951700,7597641,108150866,93132384,93132384,57819316,0.616968,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,150951700,7604641,107810208,93222726,93222726,57728974,0.617567,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,150951700,7604641,107924547,93345065,93345065,57606635,0.618377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,150951700,7604641,108815543,93404061,93404061,57547639,0.618768,finmind,2026-07-22T04:17:31.412074+08:00
