date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,622830042,163093555,473230444,427157224,427157224,195672818,0.685833,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,622830042,166414310,474157646,426504065,426504065,196325977,0.684784,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,622826549,174079810,471914576,419730591,419730591,203095958,0.673912,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,622826549,169538289,459458618,410829605,410829605,211996944,0.659621,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,623162030,171140783,457859024,412166464,412166464,210995566,0.661411,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,623162030,169597783,457429308,411984781,411984781,211177249,0.66112,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,623162030,169250783,454013827,411729984,411729984,211432046,0.660711,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,623109530,169771783,452187192,411524094,411524094,211585436,0.660436,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,623109530,169239783,452168539,411161738,411161738,211947792,0.659855,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,623109530,163408783,443765539,403996865,403996865,219112665,0.648356,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,623109530,161818783,440745139,402101338,402101338,221008192,0.645314,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,623109530,158710783,440477359,404346558,404346558,218762972,0.648917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,623109530,155387783,439395757,398937741,398937741,224171789,0.640237,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,623109530,150476783,437531984,396331919,396331919,226777611,0.636055,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,623109530,148560783,439411984,394020115,394020115,229089415,0.632345,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,623109530,149280783,438803384,397106629,397106629,226002901,0.637298,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,623109530,151623783,435547596,391202448,391202448,231907082,0.627823,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,623109530,152446783,434651723,393844028,393844028,229265502,0.632062,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,623109530,150541783,433474540,389649776,389649776,233459754,0.625331,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,622867530,149208783,434047596,390080599,390080599,232786931,0.626266,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,622867530,149363910,432473953,390846389,390846389,232021141,0.627495,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,622867530,149657910,434995255,394328029,394328029,228539501,0.633085,finmind,2026-07-22T04:17:31.412074+08:00
