date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,62147600,2983162,22811552,9892303,9892303,52255297,0.159174,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,62147600,3122518,23588782,11299621,11299621,50847979,0.181819,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,62147600,3068518,23552782,11277621,11277621,50869979,0.181465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,62147600,3061518,23471206,11266429,11266429,50881171,0.181285,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,62147600,3224518,24504013,11250429,11250429,50897171,0.181028,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,62147600,3276518,24196308,11233429,11233429,50914171,0.180754,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,62147600,3386518,24792486,11241429,11241429,50906171,0.180883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,62147600,3487418,25166486,11264429,11264429,50883171,0.181253,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,62147600,3600068,25343734,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,62147600,3641068,24976682,11232429,11232429,50915171,0.180738,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,62147600,3899063,24733201,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,62147600,3961063,24446843,11220429,11220429,50927171,0.180545,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,62147600,3930063,24385843,11219429,11219429,50928171,0.180529,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,62147600,4173063,23819665,11239429,11239429,50908171,0.180851,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,62147600,4153063,24638464,11231429,11231429,50916171,0.180722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,62147600,4162063,24539464,11233429,11233429,50914171,0.180754,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,62147600,4076957,23877558,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,62147600,4107976,23746577,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,62147600,4132976,23002251,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,62147600,4443198,23582881,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,62147600,4391466,23453149,10216429,10216429,51931171,0.16439,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,62147600,7868466,26622900,11742853,11742853,50404747,0.188951,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,62147600,4889876,26138697,11789609,11789609,50357991,0.189703,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,62147600,6257228,27025049,11643031,11643031,50504569,0.187345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,62147600,5039387,25965394,13632031,13632031,48515569,0.219349,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,62147600,5515870,26978784,13688853,13688853,48458747,0.220264,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,62147600,5921870,27182029,14261853,14261853,47885747,0.229484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,62147600,5684470,27574029,15104253,15104253,47043347,0.243038,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,62147600,5221087,27830879,14584853,14584853,47562747,0.234681,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,62147600,5211087,26973680,15640853,15640853,46506747,0.251673,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,62147600,5378087,28134536,14802853,14802853,47344747,0.238189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,62147600,5544087,26791524,14733853,14733853,47413747,0.237078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,62147600,5966087,26145785,14704853,14704853,47442747,0.236612,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,62147600,6616087,26713113,15175853,15175853,46971747,0.24419,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,62147600,6460087,26362755,15303853,15303853,46843747,0.24625,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,62147600,5790687,26738533,14310453,14310453,47837147,0.230266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,62555600,5311419,26226087,14678453,14678453,47877147,0.234647,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,62555600,5164281,26602265,14777453,14777453,47778147,0.236229,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,62555600,5003281,25939087,15149453,15149453,47406147,0.242176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,62555600,4564003,25252809,15110453,15110453,47445147,0.241552,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,62555600,4277003,25651809,14881453,14881453,47674147,0.237892,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,62555600,4231003,25475809,14886453,14886453,47669147,0.237972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,62555600,4387003,24795171,14623453,14623453,47932147,0.233767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,62555600,4207403,25362749,14496853,14496853,48058747,0.231743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,62555600,4003403,24218749,14354853,14354853,48200747,0.229474,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,62555600,3776681,24458761,12859853,12859853,49695747,0.205575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,62555600,3384003,25045710,12859853,12859853,49695747,0.205575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,62555600,3252003,25156010,12859853,12859853,49695747,0.205575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,62555600,2866007,25165010,12909853,12909853,49645747,0.206374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,62555600,2487007,24473315,13154853,13154853,49400747,0.210291,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62555600,2335007,25512493,13304853,13304853,49250747,0.212688,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,65725980,2204203,25438537,13304853,13304853,52421127,0.202429,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,65725980,2155310,25152525,13354853,13354853,52371127,0.20319,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,65725980,2090806,27201085,13993007,13993007,51732973,0.212899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,65725980,2091337,27215486,13993007,13993007,51732973,0.212899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,65725980,2146263,26665364,13993007,13993007,51732973,0.212899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,65725980,2093387,26492248,15134654,15134654,50591326,0.230269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,65725980,2011387,25539878,15144654,15144654,50581326,0.230421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,65725980,2048478,25179384,15144654,15144654,50581326,0.230421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,65725980,2053478,24094949,15294654,15294654,50431326,0.232703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,65725980,2048285,24150949,15294654,15294654,50431326,0.232703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65725980,2131995,24035949,15224654,15224654,50501326,0.231638,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65725980,2456995,24356319,15074654,15074654,50651326,0.229356,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65725980,2789007,24443319,15075654,15075654,50650326,0.229371,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65725980,2882193,24536319,15108654,15108654,50617326,0.229873,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65725980,2711193,24781319,15028654,15028654,50697326,0.228656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65725980,2683193,25164815,15008654,15008654,50717326,0.228352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65725980,2618524,24854815,14828654,14828654,50897326,0.225613,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65725980,2609105,24648815,14698654,14698654,51027326,0.223635,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65725980,2561105,24531815,14608654,14608654,51117326,0.222266,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65725980,2548105,24058966,14578654,14578654,51147326,0.22181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65725980,3390424,24399897,14490045,14490045,51235935,0.220461,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65725980,4132424,25630897,17088415,17088415,48637565,0.259995,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65725980,4286424,25945357,17361415,17361415,48364565,0.264148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65725980,4261943,26007357,17464415,17464415,48261565,0.265716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65725980,3958943,24810954,15926045,15926045,49799935,0.24231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65725980,4148943,24228954,15336045,15336045,50389935,0.233333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65725980,4592943,25064284,15533045,15533045,50192935,0.23633,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65725980,4979943,25639846,15615045,15615045,50110935,0.237578,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65725980,5136943,25606849,16748415,16748415,48977565,0.254822,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65725980,5432402,27076849,16614415,16614415,49111565,0.252783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65725980,6633402,28076064,15745375,15745375,49980605,0.239561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65725980,6947402,27896033,16792497,16792497,48933483,0.255493,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65725980,7174402,28084791,16885497,16885497,48840483,0.256907,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65725980,8370921,28855816,14642797,14642797,51083183,0.222786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65725980,8978921,29566045,18240618,18240618,47485362,0.277525,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65725980,8569921,29785541,17161248,17161248,48564732,0.261103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65725980,8351921,28587211,16985248,16985248,48740732,0.258425,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66468480,7294631,26319209,15948797,15948797,50519683,0.239945,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66468480,6682631,25945543,16158797,16158797,50309683,0.243105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66468480,5763631,25312328,16408797,16408797,50059683,0.246866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66468480,5189631,24932819,16329797,16329797,50138683,0.245677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66468480,5071631,23999100,15041733,15041733,51426747,0.226299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66468480,4955803,22825036,15041733,15041733,51426747,0.226299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66468480,4936803,23059036,16223103,16223103,50245377,0.244072,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66468480,5058081,22828540,16226103,16226103,50242377,0.244117,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66468480,5397081,24247676,16162103,16162103,50306377,0.243154,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66468480,6593081,25361325,15644103,15644103,50824377,0.235361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66468480,6080081,26367892,16071764,16071764,50396716,0.241795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66468480,5766420,26063892,16026764,16026764,50441716,0.241118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66468480,5581178,25493600,14841103,14841103,51627377,0.22328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66468480,6160183,25350168,14677103,14677103,51791377,0.220813,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66468480,6231183,25638572,14478103,14478103,51990377,0.217819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,71531990,6675288,26168572,14738103,14738103,56793887,0.206035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,71531990,6559288,24678567,14358103,14358103,57173887,0.200723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,71531990,6249031,26024083,15043724,15043724,56488266,0.210308,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,71531990,6212490,26474502,14992724,14992724,56539266,0.209595,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,71531990,6215296,25881610,13951447,13951447,57580543,0.195038,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,71531990,6378297,26845302,15179564,15179564,56352426,0.212207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,71531990,6518297,27598738,16327841,16327841,55204149,0.228259,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,71531990,7001418,28379190,16516841,16516841,55015149,0.230901,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,71531990,10633897,30889931,18051145,18051145,53480845,0.252351,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,71531990,11901897,31596114,20609692,20609692,50922298,0.288119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,71531990,12478933,30950362,19104427,19104427,52427563,0.267075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,71531990,11776098,31076592,18293781,18293781,53238209,0.255743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71531990,11269061,30862088,17967841,17967841,53564149,0.251186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,71531990,11181061,29662846,17754841,17754841,53777149,0.248208,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,71531990,10970431,29662986,17692841,17692841,53839149,0.247342,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,71531990,10835431,29172114,16464028,16464028,55067962,0.230163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,71531990,10572132,28748123,16481729,16481729,55050261,0.230411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,71531990,10451586,28270577,15189724,15189724,56342266,0.212349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,71531990,10331586,28255413,16187729,16187729,55344261,0.226301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,71531990,9658550,27356413,15046724,15046724,56485266,0.21035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,71531990,9563550,27749413,15053724,15053724,56478266,0.210447,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,71531990,9386550,28106413,15032724,15032724,56499266,0.210154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,71531990,9417371,28191413,15077724,15077724,56454266,0.210783,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,71531990,9426371,28171113,15413724,15413724,56118266,0.21548,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,71531990,9554371,29378685,17705449,17705449,53826541,0.247518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,71531990,9547071,28986385,17427449,17427449,54104541,0.243632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,71531990,9020169,27939474,16420444,16420444,55111546,0.229554,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,71531990,8912169,28101474,16468444,16468444,55063546,0.230225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,71531990,9205975,27785559,15308724,15308724,56223266,0.214012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,71531990,9121455,28546854,15184724,15184724,56347266,0.212279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,71531990,8833155,28363018,16216724,16216724,55315266,0.226706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,71531990,9314755,27490968,16693724,16693724,54838266,0.233374,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,71531990,9686755,28465932,16652724,16652724,54879266,0.232801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,71531990,9919147,29312598,16491724,16491724,55040266,0.23055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74982322,10976784,29689193,15193724,15193724,59788598,0.202631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74982322,11153694,28333598,16442724,16442724,58539598,0.219288,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74982322,9948394,27412184,16487724,16487724,58494598,0.219888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74982322,9793190,27388184,16528724,16528724,58453598,0.220435,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74982322,9504190,27130184,16375724,16375724,58606598,0.218394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74982322,9571915,26968492,16119724,16119724,58862598,0.21498,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74982322,9493915,27414492,15150447,15150447,59831875,0.202054,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74982322,9263915,27255492,15105447,15105447,59876875,0.201453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74982322,9294915,26936901,15135447,15135447,59846875,0.201854,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74982322,9216914,26833901,15162447,15162447,59819875,0.202214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74982322,9264414,26808901,14091447,14091447,60890875,0.18793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74982322,9392714,27040598,14091447,14091447,60890875,0.18793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74982322,9306153,26283962,14091447,14091447,60890875,0.18793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74982322,8684153,25340957,15145447,15145447,59836875,0.201987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74982322,9860153,26297968,17030724,17030724,57951598,0.22713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74982322,9401122,25898968,16041447,16041447,58940875,0.213936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74982322,8494908,24416502,16057447,16057447,58924875,0.21415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78056283,8698288,24386502,15061447,15061447,62994836,0.192956,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78056283,8491390,25470319,15502837,15502837,62553446,0.198611,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78056283,8651537,25037902,15502837,15502837,62553446,0.198611,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78056283,8889284,24579159,16526930,16526930,61529353,0.211731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78056283,8725979,24661159,16657930,16657930,61398353,0.213409,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78056283,8868979,25043957,16651930,16651930,61404353,0.213332,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78056283,9114979,25207957,16713930,16713930,61342353,0.214127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78056283,8802977,25239957,16719930,16719930,61336353,0.214204,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78056283,8783619,25266957,16716930,16716930,61339353,0.214165,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78056283,8664029,25226957,16683930,16683930,61372353,0.213742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78056283,8606639,25282957,16679930,16679930,61376353,0.213691,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78056283,8795639,25218957,16687930,16687930,61368353,0.213794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78056283,8797639,25185957,16621930,16621930,61434353,0.212948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78056283,8704639,25089577,16563550,16563550,61492733,0.2122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78056283,8747894,24827577,15552837,15552837,62503446,0.199252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78056283,8823273,24769577,15552837,15552837,62503446,0.199252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78056283,8842831,24774489,15552837,15552837,62503446,0.199252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78166129,,24713489,15552837,15552837,62613292,0.198972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78056283,9061666,24684489,15552837,15552837,62503446,0.199252,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78056283,9329808,25639937,15922837,15922837,62133446,0.203992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78056283,10548808,25943489,16868837,16868837,61187446,0.216111,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78166129,,26306489,17194837,17194837,60971292,0.219978,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78056283,10446069,26380489,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78056283,10473069,26464489,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78056283,10460516,27054872,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78056283,10746568,27030872,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78056283,10838568,27457234,18408635,18408635,59647648,0.235838,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78056283,11113568,27767237,18362635,18362635,59693648,0.235249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78056283,11723568,27718237,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78056283,11619568,27508237,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78056283,11541568,27479237,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78056283,11472568,27089234,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78056283,11042568,25980610,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78056283,10875568,25945610,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78056283,10964568,25995610,17194837,17194837,60861446,0.220288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78166129,11061568,25882610,17194837,17194837,60971292,0.219978,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78166129,11075568,25876610,17194837,17194837,60971292,0.219978,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78166129,10920568,26103610,18281635,18281635,59884494,0.233882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78166129,11080568,26047610,18310635,18310635,59855494,0.234253,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78166129,11135244,25972610,18310635,18310635,59855494,0.234253,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78166129,11216244,26041610,18282635,18282635,59883494,0.233895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78166129,11334244,25898610,18264635,18264635,59901494,0.233664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78166129,11304244,25951610,18257635,18257635,59908494,0.233575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78166129,11590244,25836610,18305635,18305635,59860494,0.234189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78166129,11663244,26663610,18277635,18277635,59888494,0.233831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78166129,11708156,26772610,18278635,18278635,59887494,0.233843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78166129,11709832,27311474,18256635,18256635,59909494,0.233562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78166129,11640832,28925474,19447635,19447635,58718494,0.248799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78166129,11887512,29433474,19735635,19735635,58430494,0.252483,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78166129,12192760,29731474,19893635,19893635,58272494,0.254505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78166129,12925760,29979474,19916635,19916635,58249494,0.254799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79729451,13818481,29493737,21865380,21865380,57864071,0.274245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79729451,14134258,32065233,22897823,22897823,56831628,0.287194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79729451,,32075433,21931110,21931110,57798341,0.275069,finmind,2026-07-22T04:17:31.412074+08:00
