date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,380090374,3043916,317656926,305546152,305546152,74544222,0.803878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,380090374,2945916,317707926,305573152,305573152,74517222,0.803949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,380090374,2928916,317506926,303753211,303753211,76337163,0.79916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,380090374,2883916,317518926,304666211,304666211,75424163,0.801563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,380090374,2872916,317498666,305062951,305062951,75027423,0.802606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,380090374,2868916,317438497,305034782,305034782,75055592,0.802532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,380090374,2865916,317388497,304979782,304979782,75110592,0.802388,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,380090374,2862916,317832497,305006782,305006782,75083592,0.802459,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,380090374,2861916,318238729,305000782,305000782,75089592,0.802443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,380090374,2858916,318286729,305057782,305057782,75032592,0.802593,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,380090374,2755916,318304729,305065782,305065782,75024592,0.802614,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,380090374,2750916,318300729,305051782,305051782,75038592,0.802577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,380090374,2734916,318253729,305005782,305005782,75084592,0.802456,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,380090374,2730916,318285729,305728723,305728723,74361651,0.804358,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,380090374,2742916,318353729,305756723,305756723,74333651,0.804432,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,380090374,2741916,318442960,305767954,305767954,74322420,0.804461,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,380090374,2741916,318095960,304334954,304334954,75755420,0.800691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,380090374,2740916,318093960,304335954,304335954,75754420,0.800694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,380090374,2726916,317826960,304341954,304341954,75748420,0.800709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,380090374,2754916,317841103,305206779,305206779,74883595,0.802985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,380090374,2736916,317663103,305056779,305056779,75033595,0.80259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,380090374,2738916,317623103,305027779,305027779,75062595,0.802514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,380090374,2733916,317730103,304760779,304760779,75329595,0.801811,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,380090374,2727916,317719103,304509779,304509779,75580595,0.801151,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,380090374,2745916,317255103,304505779,304505779,75584595,0.80114,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,380090374,2738916,317237103,304434779,304434779,75655595,0.800954,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,380090374,2737916,316835306,304439779,304439779,75650595,0.800967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,380090374,2922916,317109306,303878779,303878779,76211595,0.799491,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,380090374,2923866,317434167,304603779,304603779,75486595,0.801398,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,380090374,2967866,317906167,304615779,304615779,75474595,0.80143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,380090374,3046866,317772167,304498779,304498779,75591595,0.801122,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,380090374,3045866,317657167,303330779,303330779,76759595,0.798049,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,380090374,3098866,317971167,303320779,303320779,76769595,0.798023,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,380090374,3097866,317869167,303825779,303825779,76264595,0.799351,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,380090374,3095866,317644167,303861779,303861779,76228595,0.799446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,380090374,3098866,317093392,302268004,302268004,77822370,0.795253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,380090374,3098866,316509392,302960004,302960004,77130370,0.797074,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,380090374,3158866,316494392,302935004,302935004,77155370,0.797008,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,380090374,3165866,315800392,302772004,302772004,77318370,0.796579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,380090374,3156866,315804392,300848300,300848300,79242074,0.791518,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,380090374,3206866,315832267,302880837,302880837,77209537,0.796865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,380090374,3183866,316057534,302384837,302384837,77705537,0.79556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,380090374,3224866,315740050,301252353,301252353,78838021,0.792581,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,380090374,3274866,315459050,301236353,301236353,78854021,0.792539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,380090374,3380866,314637050,301446353,301446353,78644021,0.793091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,380090374,3384866,314774050,302497353,302497353,77593021,0.795856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,380090374,3377866,314798050,302508353,302508353,77582021,0.795885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,380090374,3339866,314812050,302511353,302511353,77579021,0.795893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,380090374,3258866,314788050,302530353,302530353,77560021,0.795943,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,380090374,3261866,314824050,302561353,302561353,77529021,0.796025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,380090374,3213866,315378050,301651353,301651353,78439021,0.793631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,380090374,3224866,315528050,302266353,302266353,77824021,0.795249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,380090374,3229866,315519050,302230353,302230353,77860021,0.795154,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,380090374,3223866,315601050,302276353,302276353,77814021,0.795275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,380090374,3241866,316180050,302524353,302524353,77566021,0.795927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,342081337,2852450,283249322,270892280,270892280,71189057,0.791894,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,342081337,2872350,283749141,270808099,270808099,71273238,0.791648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,342081337,2828650,283886811,270904769,270904769,71176568,0.791931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,342081337,2890950,284486678,270972436,270972436,71108901,0.792129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,342081337,3087950,285050478,270988436,270988436,71092901,0.792175,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,342081337,3075950,285183361,271061319,271061319,71020018,0.792389,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,342081337,3117950,285252361,271008319,271008319,71073018,0.792234,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,342081337,3321950,284553016,270998974,270998974,71082363,0.792206,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,342081337,3461950,286028440,271075974,271075974,71005363,0.792431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,342081337,3339050,286348740,271454974,271454974,70626363,0.793539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,342081337,3505050,286318740,270426974,270426974,71654363,0.790534,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,342081337,3648050,286217038,270435974,270435974,71645363,0.79056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,342081337,3637050,286453038,270469974,270469974,71611363,0.79066,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,342081337,3645050,286291238,270531974,270531974,71549363,0.790841,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,342081337,3654050,285318238,271471174,271471174,70610163,0.793587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,342081337,3778050,285368238,271513174,271513174,70568163,0.793709,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,342081337,3752050,285492838,271638174,271638174,70443163,0.794075,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,342081337,3709050,285617662,271666998,271666998,70414339,0.794159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,342081337,3764050,285180662,271715998,271715998,70365339,0.794302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,342081337,3799050,285181962,271646998,271646998,70434339,0.794101,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,342081337,3851050,284580962,271502998,271502998,70578339,0.79368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,342081337,3897050,283953962,271360998,271360998,70720339,0.793265,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,345452272,4049050,282983664,269478998,269478998,75973274,0.780076,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,345452272,4543850,281227964,268191998,268191998,77260274,0.77635,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,345452272,4613850,281150964,268115998,268115998,77336274,0.77613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,345452272,4707850,281087964,268124998,268124998,77327274,0.776156,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,345452272,5018850,280069564,268041998,268041998,77410274,0.775916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,345452272,5309050,281496211,268524998,268524998,76927274,0.777314,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,345452272,5694050,280662911,268642998,268642998,76809274,0.777656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,345452272,7147050,282088369,269603498,269603498,75848774,0.780436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,345452272,10097850,280361123,268319038,268319038,77133234,0.776718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,345452272,13628550,281972821,270572038,270572038,74880234,0.78324,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,345452272,14847550,285387321,271386038,271386038,74066234,0.785596,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,345452272,16632550,286505861,271476303,271476303,73975969,0.785858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,345452272,17513250,287724361,271615303,271615303,73836969,0.78626,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,345452272,17737250,287406751,271673693,271673693,73778579,0.786429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,345452272,17803250,287607751,272402693,272402693,73049579,0.788539,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,345452272,18883250,288544751,273864693,273864693,71587579,0.792771,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,345452272,18823250,297878594,282804321,282804321,62647951,0.818649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,345452272,19068250,306797478,290929681,290929681,54522591,0.84217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,345452272,18850250,307461436,291906039,291906039,53546233,0.844997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,345452272,18952861,306431447,292963650,292963650,52488622,0.848058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,345452272,18982361,307134247,294605597,294605597,50846675,0.852811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,345452272,18564361,308029347,293297486,293297486,52154786,0.849025,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,345452272,18406361,308021547,294766686,294766686,50685586,0.853278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,344926210,16709786,344926210,344926210,344926210,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,344926210,16560786,279352346,262273680,262273680,82652530,0.760376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,344926210,16375698,279539160,263317089,263317089,81609121,0.763401,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,344926210,15945983,279301000,262841245,262841245,82084965,0.762022,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,344926210,15786983,279235915,262961160,262961160,81965050,0.762369,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,344926210,15264983,279181371,263858441,263858441,81067769,0.764971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,344926210,15022983,279065371,262988568,262988568,81937642,0.762449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,344926210,14906981,278541314,263023513,263023513,81902697,0.76255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,344926210,14626981,278493998,263022197,263022197,81904013,0.762546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,344926210,14268981,277479398,262959197,262959197,81967013,0.762364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,344926210,13947257,277218184,262985097,262985097,81941113,0.762439,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,344926210,13698257,277045184,263115097,263115097,81811113,0.762816,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,344926210,13378257,277206184,262174734,262174734,82751476,0.760089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,344926210,13345257,277150719,262380826,262380826,82545384,0.760687,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,344926210,13250257,277081148,262391255,262391255,82534955,0.760717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,344926210,13152257,277126151,262358255,262358255,82567955,0.760621,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,344926210,13003257,277170151,262409255,262409255,82516955,0.760769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,346195432,,277531151,262749255,262749255,83446177,0.758962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,344926210,12870256,277536111,262746255,262746255,82179955,0.761746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,344926210,12775256,277482111,263175255,263175255,81750955,0.76299,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,344926210,12719256,277561111,263326255,263326255,81599955,0.763428,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,346195432,,277414480,263735255,263735255,82460177,0.76181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,344926210,12683256,277969480,264241255,264241255,80684955,0.766081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,344926210,12258256,277881287,265112255,265112255,79813955,0.768606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,344926210,12124714,276747905,265463004,265463004,79463206,0.769623,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,344926210,12202714,276258576,265489745,265489745,79436465,0.7697,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,344926210,12520690,276595705,265110289,265110289,79815921,0.7686,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,344926210,12629690,276355986,265451289,265451289,79474921,0.769589,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,344926210,12636505,276276387,265877834,265877834,79048376,0.770825,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,344926210,12265056,276775387,266617834,266617834,78308376,0.772971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,344926210,12258698,278010797,267221834,267221834,77704376,0.774722,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,344926210,12171698,277386840,267147834,267147834,77778376,0.774507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,344926210,12056698,277020477,267274834,267274834,77651376,0.774875,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,344926210,12043698,277418031,267339543,267339543,77586667,0.775063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,344926210,11976698,277260939,267724543,267724543,77201667,0.776179,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,346195432,11617698,277332939,266709405,266709405,79486027,0.770401,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,346195432,11510698,277396939,266770405,266770405,79425027,0.770577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,346195432,10895252,277259029,266310415,266310415,79885017,0.769249,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,346195432,9790252,276984694,264311690,264311690,81883742,0.763475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,346195432,10675725,276513028,266409408,266409408,79786024,0.769535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,346195432,10670725,277056028,266903408,266903408,79292024,0.770962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,346195432,10596857,277773481,267160408,267160408,79035024,0.771704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,346195432,10567857,277413028,267109408,267109408,79086024,0.771557,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,346195432,10529082,277963160,267240408,267240408,78955024,0.771935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,346195432,10506082,278179937,267408408,267408408,78787024,0.77242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,346195432,10377082,278061746,267256231,267256231,78939201,0.771981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,346195432,9953380,278545497,267531231,267531231,78664201,0.772775,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,346195432,9683380,277897508,267168231,267168231,79027201,0.771727,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,346195432,9588001,277679508,267375231,267375231,78820201,0.772325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,346195432,9509440,277621365,267339088,267339088,78856344,0.77222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,346195432,9100440,277168127,267266088,267266088,78929344,0.772009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,346195432,8865485,276690749,267198163,267198163,78997269,0.771813,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,346195432,8465485,277156339,267280300,267280300,78915132,0.77205,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,346195432,,277215339,267477300,267477300,78718132,0.772619,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,346195432,7884791,277211339,267557300,267557300,78638132,0.77285,finmind,2026-07-22T04:17:31.412074+08:00
