date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-09,79920909,23116040,72403262,67649565,67649565,12271344,0.846456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79920909,23116040,72429262,67649565,67649565,12271344,0.846456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79920909,23116040,72456262,67649565,67649565,12271344,0.846456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79920909,23116040,72489262,68487565,68487565,11433344,0.856942,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79920909,23116040,72509262,68494565,68494565,11426344,0.857029,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79920909,23116040,72526262,68503565,68503565,11417344,0.857142,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79920909,23116040,72592262,68570565,68570565,11350344,0.85798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79920909,23121040,72481262,68455565,68455565,11465344,0.856541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79920909,23118040,72694262,68693565,68693565,11227344,0.859519,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79920909,23122040,72721262,68720565,68720565,11200344,0.859857,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79920909,23116040,73145873,68743565,68743565,11177344,0.860145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79920909,23116040,73417873,69191565,69191565,10729344,0.86575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79920909,23109040,73470873,69236565,69236565,10684344,0.866314,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79920909,23109040,73172873,68931565,68931565,10989344,0.862497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79920909,23109040,73251873,69950683,69950683,9970226,0.875249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79920909,23110040,73265873,69973683,69973683,9947226,0.875537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79920909,23113040,73676873,70376683,70376683,9544226,0.880579,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79920909,23126040,73730873,70375683,70375683,9545226,0.880567,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79920909,23109040,73688873,70345683,70345683,9575226,0.880191,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79920909,23110040,73706873,70349683,70349683,9571226,0.880241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79920909,23111040,74150426,70340683,70340683,9580226,0.880129,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79920909,23109040,74119426,70307683,70307683,9613226,0.879716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79920909,23114040,74138426,70325683,70325683,9595226,0.879941,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79920909,23119040,74214426,70326683,70326683,9594226,0.879953,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79920909,23116040,74179426,70313683,70313683,9607226,0.879791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79920909,23113040,74195426,70313683,70313683,9607226,0.879791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79920909,23110040,74220426,70334683,70334683,9586226,0.880054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79920909,23109040,74235426,70350683,70350683,9570226,0.880254,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79920909,23110040,74238426,70361683,70361683,9559226,0.880391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79920909,22406040,74213426,70350683,70350683,9570226,0.880254,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79920909,22406040,74010426,68115683,68115683,11805226,0.852289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79920909,22406040,73991426,68113683,68113683,11807226,0.852264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79920909,22406040,73975426,68114683,68114683,11806226,0.852276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79920909,22406040,73987426,68126683,68126683,11794226,0.852426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79920909,22406040,74005426,69133683,69133683,10787226,0.865026,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79920909,22406040,74033426,69150683,69150683,10770226,0.865239,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79920909,22465040,74080426,69186683,69186683,10734226,0.865689,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79920909,22465040,74121426,68201683,68201683,11719226,0.853365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79920909,22465040,74120426,68202683,68202683,11718226,0.853377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79920909,22465040,74121426,68213683,68213683,11707226,0.853515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79920909,22465040,74123426,68299683,68299683,11621226,0.854591,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79920909,22465040,74159426,69322904,69322904,10598005,0.867394,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79920909,22465040,74170426,69329904,69329904,10591005,0.867481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79920909,22465040,74180426,69321904,69321904,10599005,0.867381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79920909,22465040,74195426,69321904,69321904,10599005,0.867381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79920909,22465040,74221542,69225904,69225904,10695005,0.86618,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79920909,22485040,74557542,68828904,68828904,11092005,0.861213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79920909,22505040,73766815,69215904,69215904,10705005,0.866055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79920909,22505040,73765815,69204904,69204904,10716005,0.865917,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79920909,22505040,73760815,69196904,69196904,10724005,0.865817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79920909,20820040,73746815,69171904,69171904,10749005,0.865504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79920909,20820040,73738815,69148904,69148904,10772005,0.865217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79920909,20819040,73718815,69131904,69131904,10789005,0.865004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79920909,20819040,73708815,69131904,69131904,10789005,0.865004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79920909,20819040,73669815,69134904,69134904,10786005,0.865042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79920909,20819040,73700815,69201904,69201904,10719005,0.86588,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79920909,20819040,73669815,69220904,69220904,10700005,0.866118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79920909,20819040,73668815,69220904,69220904,10700005,0.866118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79920909,20819040,73683815,69239904,69239904,10681005,0.866355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79920909,20819040,73715815,69272904,69272904,10648005,0.866768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79920909,20819040,73278815,69791457,69791457,10129452,0.873257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79920909,20819040,73434815,69983457,69983457,9937452,0.875659,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79920909,20817040,73639262,69066683,69066683,10854226,0.864188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79920909,20817040,73639262,69066683,69066683,10854226,0.864188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79920909,20817040,73644262,69072683,69072683,10848226,0.864263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79920909,20819040,73654262,68290683,68290683,11630226,0.854478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79920909,20819040,73743262,69211683,69211683,10709226,0.866002,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79920909,20819040,73867262,68116683,68116683,11804226,0.852301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79920909,20819040,73838262,68401683,68401683,11519226,0.855867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79920909,20819040,73989262,66280683,66280683,13640226,0.829328,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79920909,20819040,73744262,68554683,68554683,11366226,0.857782,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79920909,20819040,73999262,68049683,68049683,11871226,0.851463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79920909,20819040,73992262,68039683,68039683,11881226,0.851338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79920909,20819040,73992262,68754683,68754683,11166226,0.860284,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79920909,20819040,73992262,68013683,68013683,11907226,0.851012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79920909,20819040,73997262,68037683,68037683,11883226,0.851313,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79920909,20819040,74014262,68198683,68198683,11722226,0.853327,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79920909,20819040,74015262,68213683,68213683,11707226,0.853515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79920909,20819040,74048262,67935683,67935683,11985226,0.850036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79920909,20819040,74090262,68307683,68307683,11613226,0.854691,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79920909,20819040,73832262,68740683,68740683,11180226,0.860109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79920909,20819040,73847262,68786683,68786683,11134226,0.860684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79920909,20819040,73833262,68773683,68773683,11147226,0.860522,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79920909,,73831262,69771683,69771683,10149226,0.873009,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79920909,21893040,74238262,69794683,69794683,10126226,0.873297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79920909,21893040,73944262,69076683,69076683,10844226,0.864313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79920909,21893040,73933262,69890683,69890683,10030226,0.874498,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79920909,,74259815,69772683,69772683,10148226,0.873022,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79920909,21891040,74259815,69688683,69688683,10232226,0.871971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79920909,21891040,74271815,69610683,69610683,10310226,0.870995,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79920909,21891040,74283815,69584683,69584683,10336226,0.870669,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79920909,21891040,74306815,68837683,68837683,11083226,0.861323,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79920909,21891040,74313979,69282847,69282847,10638062,0.866893,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79920909,21891040,74318061,69286929,69286929,10633980,0.866944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79920909,21891040,73933307,69799175,69799175,10121734,0.873353,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79920909,21892040,73958815,69828683,69828683,10092226,0.873722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79920909,21892040,73961815,69833683,69833683,10087226,0.873785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79920909,21892040,74003815,69892683,69892683,10028226,0.874523,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79920909,21892040,74004815,69904683,69904683,10016226,0.874673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79920909,21892040,74019816,69919684,69919684,10001225,0.874861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79920909,21891040,74042516,69942384,69942384,9978525,0.875145,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79920909,21891040,74055516,69955384,69955384,9965525,0.875308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79920909,21891040,74056516,69956384,69956384,9964525,0.87532,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79920909,21891040,74065290,69957158,69957158,9963751,0.87533,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79920909,21891040,74063290,69955158,69955158,9965751,0.875305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79920909,21891040,74063635,69955503,69955503,9965406,0.875309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79920909,21891040,74066881,69955749,69955749,9965160,0.875312,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79920909,21891040,74066703,69236571,69236571,10684338,0.866314,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79920909,21891040,74067162,69237030,69237030,10683879,0.866319,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79920909,21891040,74067326,69237194,69237194,10683715,0.866321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79920909,21891040,74071260,69236128,69236128,10684781,0.866308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79920909,21891040,74071260,69236128,69236128,10684781,0.866308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79920909,21891040,74071176,69131044,69131044,10789865,0.864993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79920909,21891040,74071176,69131044,69131044,10789865,0.864993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79920909,21891040,73700197,68756065,68756065,11164844,0.860301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79920909,21891040,73700197,68756065,68756065,11164844,0.860301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79920909,21891040,73708196,68756064,68756064,11164845,0.860301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79920909,19165040,71483815,66038683,66038683,13882226,0.8263,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79920909,18665040,71561815,65536683,65536683,14384226,0.820019,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79920909,,70719815,65528683,65528683,14392226,0.819919,finmind,2026-07-22T04:17:31.412074+08:00
