date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,20135350,750260,11119708,5833685,5833685,14301665,0.289724,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,20135350,750260,11136708,5856685,5856685,14278665,0.290866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,20135350,750260,11149708,5869685,5869685,14265665,0.291511,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,20135350,750260,11160708,5882685,5882685,14252665,0.292157,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,20135350,750260,11165708,5885685,5885685,14249665,0.292306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,20135350,750260,11170708,5886685,5886685,14248665,0.292356,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,20135350,799260,11184708,5849685,5849685,14285665,0.290518,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,20135350,801260,11595036,5852685,5852685,14282665,0.290667,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,20135350,799260,11486036,5729685,5729685,14405665,0.284559,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,20135350,799260,11467036,5708685,5708685,14426665,0.283516,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,20135350,802260,11445036,5691685,5691685,14443665,0.282671,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,20135350,803260,11466036,5707685,5707685,14427665,0.283466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,20135350,803260,11482036,5718685,5718685,14416665,0.284012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,20135350,808260,11501036,5737685,5737685,14397665,0.284956,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,20135350,809260,11508036,5739685,5739685,14395665,0.285055,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,20135350,809260,11513036,5739685,5739685,14395665,0.285055,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,20135350,809260,11517036,5743685,5743685,14391665,0.285254,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,20135350,809260,11524036,5744685,5744685,14390665,0.285303,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,20135350,838260,11532036,5740685,5740685,14394665,0.285105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,20135350,846260,11546036,5729685,5729685,14405665,0.284559,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,20135350,846260,11583036,5734685,5734685,14400665,0.284807,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,20135350,851260,11643036,5790685,5790685,14344665,0.287588,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,20135350,850260,11632036,5797685,5797685,14337665,0.287936,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,20135350,853260,11652036,5814685,5814685,14320665,0.28878,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,20135350,853260,11664036,5823685,5823685,14311665,0.289227,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,20135350,853260,11627133,5841685,5841685,14293665,0.290121,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,20135350,853260,11651133,5861685,5861685,14273665,0.291114,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,20135350,857260,11690133,5898685,5898685,14236665,0.292952,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,20135350,885260,11724133,5932685,5932685,14202665,0.29464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,20135350,1038260,11906133,6994685,6994685,13140665,0.347383,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,20135350,1038260,11909133,6994685,6994685,13140665,0.347383,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,20135350,1106260,11989133,7114685,7114685,13020665,0.353343,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,20135350,1106260,12000133,7120685,7120685,13014665,0.353641,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,20135350,1106260,12025133,7141685,7141685,12993665,0.354684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,20135350,1106260,12068133,7184685,7184685,12950665,0.356819,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,20135350,1106260,12123133,7236685,7236685,12898665,0.359402,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,20135350,1107260,12150133,7260685,7260685,12874665,0.360594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,20135350,1138260,12214033,7313685,7313685,12821665,0.363226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,20135350,1136260,12084179,7449316,7449316,12686034,0.369962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,20135350,1136260,12088179,7449316,7449316,12686034,0.369962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,20135350,1194260,12133179,7492316,7492316,12643034,0.372098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,20135350,1315260,12254867,7613316,7613316,12522034,0.378107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,20135350,1315260,12263871,7620316,7620316,12515034,0.378455,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,20135350,1324260,12285371,7639316,7639316,12496034,0.379398,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,20135350,1350260,12297371,7651316,7651316,12484034,0.379994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,20135350,1401260,12351371,7724316,7724316,12411034,0.38362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,20135350,1401260,12354371,7724316,7724316,12411034,0.38362,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,20135350,1401260,12357371,7727316,7727316,12408034,0.383769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,20135350,1401260,12366371,7727316,7727316,12408034,0.383769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,20135350,1401260,12370371,7727316,7727316,12408034,0.383769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,20135350,1404260,12374371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,20135350,1405260,12379371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,20135350,1405260,12381371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,20135350,1404260,12379371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,20135350,1402260,12382371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,20135350,1402260,12383371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,20135350,1402260,12377371,7730316,7730316,12405034,0.383918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,20135350,1408260,12412371,7765316,7765316,12370034,0.385656,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,20135350,1408260,12417371,7774316,7774316,12361034,0.386103,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,20135350,1409260,12421371,7779316,7779316,12356034,0.386351,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,20135350,1410260,12426371,7784316,7784316,12351034,0.386599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,20135350,1413260,12441531,7816316,7816316,12319034,0.388189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,20135350,1414260,12443531,7827316,7827316,12308034,0.388735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,20135350,1421260,12436531,7837316,7837316,12298034,0.389232,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,20135350,1423260,12446108,7840316,7840316,12295034,0.389381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,20135350,1423260,12458108,7842316,7842316,12293034,0.38948,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,20135350,1423260,12463108,7844316,7844316,12291034,0.389579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,20135350,1422260,12488108,7861316,7861316,12274034,0.390424,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,20135350,1421260,12508108,7880316,7880316,12255034,0.391367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,20135350,1421260,12537108,7902316,7902316,12233034,0.39246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,20135350,1422260,12548108,7909316,7909316,12226034,0.392807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,20135350,1422260,12600108,7958316,7958316,12177034,0.395241,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,20135350,1422260,12602108,7958316,7958316,12177034,0.395241,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,20135350,1421260,12681108,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,20135350,1417262,13070088,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,20135350,1418262,13070088,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,20135350,1418262,13072088,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,20135350,1415262,13070088,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,20135350,1414263,13072088,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,20135350,1414264,13071088,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,20135350,1412264,13062315,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,20135350,1412264,13071315,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,20135350,1409264,13075315,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,20135350,1413265,13079315,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,20135350,1413265,13093315,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,20135350,1412265,13026350,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,20135350,1406265,13042350,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,20135350,1403265,13038370,7961316,7961316,12174034,0.39539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,20135350,1403265,12967581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,20135350,1403265,12961581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,20135350,1403265,12959581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,20135350,1403265,12957581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,20135350,1403265,12959581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,20135350,1403265,12961581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,20135350,1403265,12961581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,20135350,1403265,12961581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,20135350,1403265,12962581,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,20135350,1403265,12897036,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,20135350,1403265,12861502,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,20135350,1403265,12862502,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20135350,1403265,12850502,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20135350,1403265,12785502,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20135350,1403265,12352502,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20135350,1403265,11926211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20135350,1403265,11820211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20135350,1403265,11773211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20135350,1403265,11775211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20135350,1403265,11775211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20135350,1403265,11775211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20135350,1403265,11775211,7990740,7990740,12144610,0.396851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20135350,1499265,11713211,7928740,7928740,12206610,0.393772,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20135350,1516265,11493211,7708740,7708740,12426610,0.382846,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20135350,1539265,11911211,7608740,7608740,12526610,0.37788,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20135350,1539265,11911211,7608740,7608740,12526610,0.37788,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20135350,1539265,11952910,7650439,7650439,12484911,0.379951,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20135350,1539265,11952910,7650439,7650439,12484911,0.379951,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20135350,1639265,12009910,6640439,6640439,13494911,0.32979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20135350,1638265,11772910,6640439,6640439,13494911,0.32979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20135350,1665265,12035910,7641439,7641439,12493911,0.379504,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20135350,1753265,11695051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20135350,1753265,11693051,7729439,7729439,12405911,0.383874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,20135350,1753265,11740129,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,20135350,1753265,12168430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,20135350,1753265,12239430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,20135350,1753265,12239430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,20135350,1753265,12239430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,20135350,1753265,12239430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,20135350,1753265,12241430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,20135350,1753265,12251430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,20135350,1753265,12255430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,20135350,1753265,12255430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,20135350,1753265,12257430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,20135350,1753265,12263430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,20135350,1753265,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,20135350,,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,20135350,,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,20135350,1753266,12269430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,20135350,1753266,12270430,7776517,7776517,12358833,0.386212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,20135350,1753266,12719595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,20135350,1753266,12735595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,20135350,1753266,12738595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,20135350,1753266,12752595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,20135350,1753266,12762595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,20135350,1753266,12786595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,20135350,1753266,12792595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,20135350,1753266,12803595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,20135350,1753266,12809595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,20135350,1753266,12820595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,20135350,1753266,12832595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,20135350,1753266,12845595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,20135350,1753266,12850595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,20135350,1753266,12850595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,20135350,1753266,12850595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,20135350,1753266,12858595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,20135350,1753266,12861595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,20135350,1753266,12864595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,20135350,1753266,12868595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,20135350,1753266,12868595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,20135350,1753266,12869595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,20135350,1753266,12869595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,20135350,1753266,12869595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,20135350,1753266,12869595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,20135350,,12869595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,20135350,1753266,12874595,7817711,7817711,12317639,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
