date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,171519351,5979435,65479448,49521840,49521840,121997511,0.288725,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,171519351,6000436,66082167,49984840,49984840,121534511,0.291424,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,171519351,5915114,65915345,51099737,51099737,120419614,0.297924,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,171519351,6122114,67977983,50579592,50579592,120939759,0.294891,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,171519351,6190114,68703132,50612592,50612592,120906759,0.295084,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,171519351,6262114,68799799,50606259,50606259,120913092,0.295047,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,171519351,6216114,68780799,50607259,50607259,120912092,0.295053,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,171519351,6092922,68700799,50572259,50572259,120947092,0.294849,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,171519351,5992922,68623799,50387259,50387259,121132092,0.29377,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,171519351,5966922,68763022,50887395,50887395,120631956,0.296686,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,171519351,5823922,68757022,50861395,50861395,120657956,0.296534,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,171519351,5765922,68901022,50866395,50866395,120652956,0.296564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,171519351,5751922,68787022,50712395,50712395,120806956,0.295666,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,171519351,5697922,69316022,50750395,50750395,120768956,0.295887,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,171519351,5675922,69389022,51221395,51221395,120297956,0.298633,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,171519351,5667922,69205022,50970395,50970395,120548956,0.29717,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,171519351,5645922,69105022,51438395,51438395,120080956,0.299898,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,171519351,5542922,69023022,51306395,51306395,120212956,0.299129,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,171519351,5555922,68900022,50700395,50700395,120818956,0.295596,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,171519351,5463922,67763303,51871395,51871395,119647956,0.302423,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,171519351,5614324,67499022,50843395,50843395,120675956,0.296429,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,171519351,5549416,68388022,50920395,50920395,120598956,0.296878,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,171519351,5581416,68439022,51005395,51005395,120513956,0.297374,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,171519351,5603416,68103022,51039395,51039395,120479956,0.297572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,171519351,5621416,68537800,51056395,51056395,120462956,0.297671,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,171519351,5609416,68687800,51198395,51198395,120320956,0.298499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,171519351,5630416,68514022,51407395,51407395,120111956,0.299718,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,171519351,5696416,68666803,51527176,51527176,119992175,0.300416,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,171519351,5720416,68953803,51527176,51527176,119992175,0.300416,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,171519351,5635416,69017803,51539176,51539176,119980175,0.300486,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,171519351,5588416,69003803,51544176,51544176,119975175,0.300515,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,171519351,5541872,69067203,51619576,51619576,119899775,0.300955,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,171519351,5534872,69578203,51632576,51632576,119886775,0.301031,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,171519351,5527872,70032203,50561576,50561576,120957775,0.294786,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,171519351,5523872,70532047,51575576,51575576,119943775,0.300698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,171519351,5526872,70674047,51645576,51645576,119873775,0.301106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,171519351,5464872,70863047,51968576,51968576,119550775,0.30299,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,171519351,5477752,71346567,50955576,50955576,120563775,0.297084,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,171519351,5470752,71281567,51960576,51960576,119558775,0.302943,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,171519351,5463752,70782681,51988576,51988576,119530775,0.303106,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,171519351,5455752,70824681,52002576,52002576,119516775,0.303188,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,171519351,5464752,70840681,52002576,52002576,119516775,0.303188,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,171519351,5588752,70887681,51582576,51582576,119936775,0.300739,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,171519351,5686752,70911681,51582576,51582576,119936775,0.300739,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,171519351,5680752,70982681,51635576,51635576,119883775,0.301048,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,171519351,5741752,70905681,51635576,51635576,119883775,0.301048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,171519351,5717752,70870681,51635576,51635576,119883775,0.301048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,171519351,5780752,70938681,52708576,52708576,118810775,0.307304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,171519351,5632752,70412532,52701576,52701576,118817775,0.307263,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,171519351,5619752,70810532,52689576,52689576,118829775,0.307193,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,171519351,5621752,71241681,52696576,52696576,118822775,0.307234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,171519351,5618752,71311681,52728576,52728576,118790775,0.307421,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,171519351,5608752,71361311,52725206,52725206,118794145,0.307401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,171519351,5612752,71294311,52732206,52732206,118787145,0.307442,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,171519351,5622752,70892311,52731206,52731206,118788145,0.307436,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,171519351,5609752,70932311,51702206,51702206,119817145,0.301437,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,171519351,5604752,70968604,51744499,51744499,119774852,0.301683,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,171519351,5632752,71420604,51744499,51744499,119774852,0.301683,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,171519351,5649752,71443604,51744499,51744499,119774852,0.301683,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,171519351,5644752,71834194,51747499,51747499,119771852,0.301701,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,171519351,5627752,71912194,52777499,52777499,118741852,0.307706,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,171519351,5512752,72057445,52839750,52839750,118679601,0.308069,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,171519351,5510752,72457445,52910750,52910750,118608601,0.308483,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,171519351,5493752,72890856,52984750,52984750,118534601,0.308914,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,171519351,5487752,72633707,53075750,53075750,118443601,0.309445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,171519351,5490752,72641966,53127009,53127009,118392342,0.309744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,171519351,5503752,72736966,53190009,53190009,118329342,0.310111,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,171519351,5479752,72526966,53400009,53400009,118119342,0.311335,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,171519351,5471752,72496966,52648009,52648009,118871342,0.306951,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,171519351,5469752,72401629,53707672,53707672,117811679,0.313129,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,171519351,5485702,72333629,53761672,53761672,117757679,0.313444,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,171519351,5486702,72296629,53819672,53819672,117699679,0.313782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,171519351,5473702,72292629,52906672,52906672,118612679,0.308459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,171519351,5461702,72406629,53163672,53163672,118355679,0.309957,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,171519351,5454702,72482629,53250672,53250672,118268679,0.310465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,171519351,5457702,72047629,53315672,53315672,118203679,0.310843,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,171519351,5466702,72280629,54431672,54431672,117087679,0.31735,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,171519351,5453702,72018109,53493672,53493672,118025679,0.311881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,171519351,5333702,71845109,54471672,54471672,117047679,0.317583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,171519351,5359702,71341109,53394672,53394672,118124679,0.311304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,171519351,5350702,71019109,53394672,53394672,118124679,0.311304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,171519351,5382702,72185853,54147672,54147672,117371679,0.315694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,171519351,5369702,71510853,54297672,54297672,117221679,0.316569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,171519351,5325702,72350853,54316672,54316672,117202679,0.31668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,171519351,5402702,72870853,54314672,54314672,117204679,0.316668,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,171519351,5482702,72976853,54298672,54298672,117220679,0.316575,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,171519351,5449702,73284739,54323672,54323672,117195679,0.31672,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,171519351,5536322,73290739,54303672,54303672,117215679,0.316604,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,171519351,5281322,72233997,53550672,53550672,117968679,0.312214,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,171519351,5644322,72627997,54604672,54604672,116914679,0.318359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,171519351,5684322,72117997,54481672,54481672,117037679,0.317642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,171519351,5630038,72028997,53439672,53439672,118079679,0.311566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,171519351,5641038,72493997,54520672,54520672,116998679,0.317869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,171519351,5585171,72057997,54505672,54505672,117013679,0.317781,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,171519351,5548171,72526997,54570672,54570672,116948679,0.31816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,171519351,5409171,72220997,54557672,54557672,116961679,0.318085,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,171519351,5581171,72422997,53502672,53502672,118016679,0.311934,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,171519351,5636171,72406997,54530672,54530672,116988679,0.317927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,171519351,5716171,72354997,53419672,53419672,118099679,0.31145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,171519351,5759172,71910910,53446672,53446672,118072679,0.311607,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,171519351,5715173,72040910,53376672,53376672,118142679,0.311199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,171519351,5425173,71392910,52291275,52291275,119228076,0.304871,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,171519351,5363173,71145513,50726321,50726321,120793030,0.295747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,171519351,5222174,70684258,50719066,50719066,120800285,0.295705,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,171519351,4964174,70878258,50745066,50745066,120774285,0.295856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,171519351,4871174,70086539,51813066,51813066,119706285,0.302083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,171519351,4821174,70442539,51814066,51814066,119705285,0.302089,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,171519351,4749296,70084301,51842828,51842828,119676523,0.302256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,171519351,4678715,70563301,51842828,51842828,119676523,0.302256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,171519351,4716715,70554301,51833828,51833828,119685523,0.302204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,171519351,4737715,70547301,51833828,51833828,119685523,0.302204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,171519351,4765715,70633301,51885828,51885828,119633523,0.302507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,171519351,4785715,70627496,51866023,51866023,119653328,0.302392,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,171519351,4807715,70623496,51751023,51751023,119768328,0.301721,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,171519351,4818715,70616496,51790023,51790023,119729328,0.301949,finmind,2026-07-22T04:17:31.412074+08:00
