date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,303304071,24719666,99969031,81868064,81868064,221436007,0.269921,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,303198071,25545667,100424294,81401755,81401755,221796316,0.268477,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,303198071,23656667,98644254,79266718,79266718,223931353,0.261435,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,303198071,23682667,95967178,72191020,72191020,231007051,0.238099,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,303198071,23426667,94921761,73454718,73454718,229743353,0.242266,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,303198071,24445667,92735685,72117718,72117718,231080353,0.237857,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,303198071,23884814,92273254,71307211,71307211,231890860,0.235184,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,303198071,23910814,92162761,74141718,74141718,229056353,0.244532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,303198071,23854814,89837685,71193718,71193718,232004353,0.234809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,303198071,24476814,87742987,70361020,70361020,232837051,0.232063,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,303198071,23087814,87015987,69717020,69717020,233481051,0.229939,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,303198071,23104814,84503987,68558020,68558020,234640051,0.226116,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,303161071,24021814,84387987,67102020,67102020,236059051,0.221341,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,303161071,23528814,85051559,64857020,64857020,238304051,0.213936,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,303161071,23643814,84931987,64953020,64953020,238208051,0.214253,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,303161071,23604814,83667987,64130020,64130020,239031051,0.211538,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,303161071,24073814,81472950,63034020,63034020,240127051,0.207923,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,303161071,24563814,81517396,62606020,62606020,240555051,0.206511,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,303161071,25315814,80117000,59682118,59682118,243478953,0.196866,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,303161071,25600814,80790000,61253732,61253732,241907339,0.20205,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,303161071,25425814,80729000,62532732,62532732,240628339,0.206269,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,303161071,26601814,81428924,61886732,61886732,241274339,0.204138,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,303161071,28097814,83130924,64053732,64053732,239107339,0.211286,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,303161071,27659227,83007924,66960656,66960656,236200415,0.220875,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,303161071,27399918,82810924,64643732,64643732,238517339,0.213232,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,303161071,26896918,82140924,63554732,63554732,239606339,0.20964,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,303161071,27473918,82384924,64109732,64109732,239051339,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,303161071,27554938,81773924,65878712,65878712,237282359,0.217306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,303161071,26388938,81900944,65306732,65306732,237854339,0.215419,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,303161071,26164938,81160944,65714732,65714732,237446339,0.216765,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,303161071,28343938,83605944,64649732,64649732,238511339,0.213252,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,303161071,26636938,81343944,60916732,60916732,242244339,0.200939,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,303161071,28242938,84555944,65697732,65697732,237463339,0.216709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,303161071,28206938,87988944,67066732,67066732,236094339,0.221225,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,303011071,26637890,92307592,70697304,70697304,232313767,0.233316,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,303011071,23404890,91152020,70111732,70111732,232899339,0.231383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,303011071,22637890,89385516,67854732,67854732,235156339,0.223935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,303011071,25397890,93601516,72025732,72025732,230985339,0.2377,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,303011071,25982890,93882971,73699732,73699732,229311339,0.243225,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,303011071,26935040,95461121,73381732,73381732,229629339,0.242175,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,303011071,29377890,100025327,81053039,81053039,221958032,0.267492,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,303011071,29986890,104420036,80781255,80781255,222229816,0.266595,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,303011071,35183890,112517590,90467179,90467179,212543892,0.298561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,303011071,32268890,120442590,101986179,101986179,201024892,0.336576,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,303011071,30027890,119642113,99078179,99078179,203932892,0.326979,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,303011071,28388890,122314113,98890255,98890255,204120816,0.326359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,303011071,27620890,123463590,101698255,101698255,201312816,0.335626,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,303011071,26741293,122611018,100233255,100233255,202777816,0.330791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,303011071,27751578,123869278,99555255,99555255,203455816,0.328553,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,303011071,28536890,123353948,98681732,98681732,204329339,0.32567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,303011071,29414890,123663948,100162732,100162732,202848339,0.330558,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,303011071,30183890,124457948,100987732,100987732,202023339,0.333281,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,303011071,30655890,124835948,102857732,102857732,200153339,0.339452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,302828071,29883890,123837024,102710732,102710732,200117339,0.339172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,302828071,29562890,124268376,103444732,103444732,199383339,0.341596,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,302828071,30055890,123955376,104148732,104148732,198679339,0.34392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,302828071,29883890,124224948,103200732,103200732,199627339,0.34079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,302828071,29332624,120694452,100850732,100850732,201977339,0.33303,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,302828071,27824624,120685024,100532304,100532304,202295767,0.331978,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,302828071,25701624,118182024,97157732,97157732,205670339,0.320835,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,302828071,25310624,118774441,95848732,95848732,206979339,0.316512,finmind,2026-07-22T04:17:31.412074+08:00
