date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,43970483,41000,31017444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,43970483,57000,31011444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,43970483,59000,31012444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,43970483,59000,30947444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,43970483,78000,30999444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,43970483,71000,30932444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,43970483,69000,30381444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,43970483,68000,30381444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,43970483,71000,30381444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,43970483,71000,30930444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,43970483,59000,30930444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,43970483,40000,30930444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,43970483,21000,30930444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,43970483,1000,30925444,24438914,24438914,19531569,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,43970483,0,30910444,24427914,24427914,19542569,0.555553,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,43970483,0,30898444,24415914,24415914,19554569,0.55528,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,43970483,0,30903444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,43970483,11000,30902444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,43970483,5000,30902444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,43970483,5000,30902444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,43970483,2000,30881444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,43970483,0,30881444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,43970483,0,30881444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,43970483,0,30874444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,43970483,1000,30891444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,43970483,3000,30891444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,43970483,7000,30869444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,43970483,7000,30768444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,43970483,28000,30636444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,43970483,27000,30141444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,43970483,27000,30139444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,43970483,26000,30605444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,43970483,26000,30582444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,43970483,22000,30584444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,43970483,20000,30572444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,43970483,21000,30544444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,43970483,22000,30544444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,43970483,25000,30553444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,43970483,24000,30556444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,43970483,26000,30555444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,43970483,21000,30553444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,43970483,21000,30560444,24409914,24409914,19560569,0.555143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,43970483,21000,30156444,24407914,24407914,19562569,0.555098,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,43970483,21000,30146444,24397914,24397914,19572569,0.55487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,43970483,21000,30146444,24395914,24395914,19574569,0.554825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,43970483,18000,30116444,24367914,24367914,19602569,0.554188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,43970483,17000,30093444,24344914,24344914,19625569,0.553665,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,43970483,32000,30070444,24324914,24324914,19645569,0.55321,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,43970483,32000,30055444,24311914,24311914,19658569,0.552914,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,43970483,30000,30047444,24297914,24297914,19672569,0.552596,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,43970483,30000,30044444,24294914,24294914,19675569,0.552528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,43970483,28000,30057444,24288914,24288914,19681569,0.552391,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,43970483,25000,30195444,24286914,24286914,19683569,0.552346,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,43970483,25000,30198444,24283914,24283914,19686569,0.552278,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,43970483,29000,30173369,24233839,24233839,19736644,0.551139,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,43970483,24000,30176369,24233839,24233839,19736644,0.551139,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,43970483,23000,30156369,24213839,24213839,19756644,0.550684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,43970483,11000,30153369,24209839,24209839,19760644,0.550593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,43970483,11000,30129369,24182839,24182839,19787644,0.549979,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,43970483,9000,30152369,24179839,24179839,19790644,0.549911,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,43970483,13000,30146369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,43970483,11000,30148369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,43970483,11000,30556369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,43970483,3000,30556369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43970483,7000,30556369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43970483,4000,30564369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43970483,4000,30564369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43970483,4000,30969369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43970483,4000,30986369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,43970483,4000,30996369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,43970483,4000,30996369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,43970483,4000,30967369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,43970483,5000,30935369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,43970483,21000,30940369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,43970483,24000,30972369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,43970483,24000,30983369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,43970483,25000,31029369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,43970483,35000,31033369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,43970483,35000,31032369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,43970483,35000,31034369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,43970483,33000,31040369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,43970483,33000,31040369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,43970483,33000,31035369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,43970483,33000,31036369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,43970483,33000,31036369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,43970483,34000,31080369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,43970483,34000,31093369,24173839,24173839,19796644,0.549774,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,43970483,206000,30479369,24152839,24152839,19817644,0.549297,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,43970483,162000,31264369,25032839,25032839,18937644,0.56931,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,43970483,159000,31234369,25012839,25012839,18957644,0.568855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,43970483,159000,31238369,25012839,25012839,18957644,0.568855,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,43970483,125000,31276369,25037839,25037839,18932644,0.569424,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,43970483,123000,31297369,25037839,25037839,18932644,0.569424,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,43970483,119000,31703369,25037839,25037839,18932644,0.569424,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,43970483,86000,31734369,25037839,25037839,18932644,0.569424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,43970483,77000,31737369,25037839,25037839,18932644,0.569424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,43970483,53000,31716369,25022839,25022839,18947644,0.569083,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,43970483,49000,31694369,24992839,24992839,18977644,0.5684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,43970483,71000,31678369,24963839,24963839,19006644,0.567741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,43970483,64000,30032369,24828839,24828839,19141644,0.564671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,43970483,0,29431369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,43970483,0,28827369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,43970483,0,28827369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,43970483,80000,28827369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,43970483,80000,28827369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,43970483,80000,28827369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,43970483,164000,28827369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,43970483,161000,28832369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,43970483,121000,28832369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,43970483,79000,28832369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,43970483,60000,28832369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,43970483,103000,28832369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,43970483,68000,28790369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,43970483,8000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,43970483,3000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,43970483,11000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,43970483,1000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,43970483,1000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,43970483,0,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,43970483,4000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,43970483,4000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,43970483,4000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,43970483,4000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,43970483,5000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,43970483,5000,28347369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,43970483,5000,28755369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,43970483,0,28764369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,43970483,0,28773369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,43970483,1000,28774369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,43970483,1000,28776369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,43970483,1000,28784369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,43970483,1000,28788369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,43970483,1000,28792369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,43970483,0,28792369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,43970483,0,28804369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,43970483,0,28804369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,43970483,0,28808369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,43970483,,28808369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,43970483,0,28810369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,43970483,0,28810369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,43970483,0,28810369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,43970483,,28812369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,43970483,1000,28812369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,43970483,4000,28812369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,43970483,0,28812369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,43970483,0,28812369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,43970483,4000,28814369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,43970483,4000,28822369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,43970483,5000,28822369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,43970483,0,28822369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,43970483,4000,28822369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,43970483,3000,28822369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,43970483,3000,28822369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,43970483,2000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,43970483,5000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,43970483,5000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,43970483,5000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,43970483,3000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43970483,2000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43970483,1000,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43970483,0,28823369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43970483,0,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,43970483,0,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43970483,0,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,43970483,0,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,43970483,0,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,43970483,1000,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,43970483,1000,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,43970483,1000,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,43970483,1000,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,43970483,5000,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,43970483,0,28824369,23659839,23659839,20310644,0.538085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,43970483,3000,28821940,23657410,23657410,20313073,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,43970483,,28821940,23657410,23657410,20313073,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,43970483,0,28821940,23657410,23657410,20313073,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43970483,0,28821940,23657410,23657410,20313073,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,43970483,0,28821940,23657410,23657410,20313073,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43970483,0,28821940,23657410,23657410,20313073,0.538029,finmind,2026-07-22T04:17:31.412074+08:00
