date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-19,60524372,2157324,27004232,20288691,20288691,40235681,0.335215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60524372,2165324,27063232,20288691,20288691,40235681,0.335215,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60524372,2168324,27011232,20270691,20270691,40253681,0.334918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60524372,2169324,27452232,20270691,20270691,40253681,0.334918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60524372,2174324,27470232,20270691,20270691,40253681,0.334918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60524372,2189324,27473232,20270691,20270691,40253681,0.334918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60524372,2213324,27639232,20270691,20270691,40253681,0.334918,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60524372,2214324,27686232,20265691,20265691,40258681,0.334835,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60524372,2214324,27694232,20265691,20265691,40258681,0.334835,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60524372,2208324,27719232,20265691,20265691,40258681,0.334835,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60524372,2204324,27708232,20265691,20265691,40258681,0.334835,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60524372,2183324,27492232,20265691,20265691,40258681,0.334835,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60524372,2174324,27360232,20265691,20265691,40258681,0.334835,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60524372,2165324,27847547,21276597,21276597,39247775,0.351538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60524372,2169324,27608547,21276597,21276597,39247775,0.351538,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60524372,2168324,27866547,21276597,21276597,39247775,0.351538,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60524372,2159324,28130547,21351597,21351597,39172775,0.352777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60524372,2153324,28077547,21351597,21351597,39172775,0.352777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60524372,2149324,27548106,21665597,21665597,38858775,0.357965,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60524372,2151324,28005106,21703597,21703597,38820775,0.358593,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60524372,2155324,28025106,21705597,21705597,38818775,0.358626,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60524372,2184324,27253106,22717597,22717597,37806775,0.375346,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60524372,2177324,27238106,22717597,22717597,37806775,0.375346,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60524372,2180324,27952106,23767597,23767597,36756775,0.392695,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60524372,2189324,28497248,23747597,23747597,36776775,0.392364,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60524372,2180324,28481248,23737597,23737597,36786775,0.392199,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60524372,2240324,27839248,23737597,23737597,36786775,0.392199,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60524372,2209324,27921248,23767597,23767597,36756775,0.392695,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60524372,2210324,28027248,23767597,23767597,36756775,0.392695,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60524372,2154324,28052248,23767597,23767597,36756775,0.392695,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60524372,2154324,28171248,23847597,23847597,36676775,0.394016,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60524372,2154324,28237248,23875597,23875597,36648775,0.394479,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60524372,2151324,28759248,23602597,23602597,36921775,0.389968,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60524372,2152324,29115248,24890739,24890739,35633633,0.411252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60524372,2166154,29246248,25003739,25003739,35520633,0.413119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60524372,2141155,29591248,25328739,25328739,35195633,0.418488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60524372,2142155,29817248,24939739,24939739,35584633,0.412061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60524372,2144155,29953248,24811739,24811739,35712633,0.409946,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60524372,2145155,29815248,23859597,23859597,36664775,0.394215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60524372,2147155,30335628,23859597,23859597,36664775,0.394215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60524372,2175155,30203486,25058977,25058977,35465395,0.414031,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60524372,2195155,30379486,24808977,24808977,35715395,0.409901,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60524372,2243155,30214486,24658977,24658977,35865395,0.407422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60524372,2236155,30239486,24661977,24661977,35862395,0.407472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60524372,2238155,30136486,24561977,24561977,35962395,0.40582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60524372,2251155,30606628,24561977,24561977,35962395,0.40582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60524372,2233155,30706628,24561977,24561977,35962395,0.40582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60524372,2219155,30828628,24561977,24561977,35962395,0.40582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60524372,2184155,30693628,23468977,23468977,37055395,0.387761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60524372,2170155,30676692,23468977,23468977,37055395,0.387761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60524372,2160155,31168692,23468977,23468977,37055395,0.387761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60524372,2289155,31319692,23468977,23468977,37055395,0.387761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60524372,2284155,30547628,25056119,25056119,35468253,0.413984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60524372,2301155,31497628,26299119,26299119,34225253,0.434521,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60524372,2142155,32009628,26693119,26693119,33831253,0.441031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60524372,2142155,32050628,26720119,26720119,33804253,0.441477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60524372,2141155,32064628,26739119,26739119,33785253,0.441791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60524372,2143155,32269628,26935119,26935119,33589253,0.445029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60524372,2193155,32648628,27314119,27314119,33210253,0.451291,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60524372,2209155,32940628,27606119,27606119,32918253,0.456116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60524372,2141155,33509628,27690119,27690119,32834253,0.457504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60524372,2141155,33540628,27711119,27711119,32813253,0.457851,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60524372,2141155,33759628,27906119,27906119,32618253,0.461072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60524372,2141155,32999161,28007977,28007977,32516395,0.462755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60524372,2143155,33355161,28211977,28211977,32312395,0.466126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60524372,2141155,33355161,28211977,28211977,32312395,0.466126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60524372,2179155,32686161,27540977,27540977,32983395,0.455039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60524372,2144155,31935161,26789977,26789977,33734395,0.442631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60524372,2144155,31987225,26563977,26563977,33960395,0.438897,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60524372,2166155,32244225,27761846,27761846,32762526,0.458689,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60524372,2153155,32330225,27820846,27820846,32703526,0.459664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60524372,2141155,32601225,27979846,27979846,32544526,0.462291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60524372,2142155,32729225,28072846,28072846,32451526,0.463827,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65671427,2141155,32571225,28052846,28052846,37618581,0.42717,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65671427,2141155,31945225,28055846,28055846,37615581,0.427215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65671427,2141155,37267280,32842901,32842901,32828526,0.500109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65671427,2142155,37287280,32842901,32842901,32828526,0.500109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65671427,2141155,37297280,32842901,32842901,32828526,0.500109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65671427,2141155,37301280,32842901,32842901,32828526,0.500109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65671427,2142155,37286280,32827901,32827901,32843526,0.499881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65671427,2141155,38351280,33912901,33912901,31758526,0.516403,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65671427,2144155,38301280,33965901,33965901,31705526,0.51721,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65671427,2143155,38118280,33999901,33999901,31671526,0.517727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65671427,2142155,38123280,34001901,34001901,31669526,0.517758,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65671427,2142155,38123280,34001901,34001901,31669526,0.517758,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65671427,2147155,38123280,34001901,34001901,31669526,0.517758,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65671427,,38113280,33991901,33991901,31679526,0.517606,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65671427,2149155,38090280,33991901,33991901,31679526,0.517606,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65671427,2151155,38069280,33960901,33960901,31710526,0.517134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65671427,2151155,37905280,33947901,33947901,31723526,0.516936,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65671427,,37945280,33996901,33996901,31674526,0.517682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65671427,2144155,37975280,34043901,34043901,31627526,0.518397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65671427,2148155,37650280,34236901,34236901,31434526,0.521336,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65671427,2148155,37368280,34389901,34389901,31281526,0.523666,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65671427,2148155,37932711,34539901,34539901,31131526,0.52595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65671427,2149155,38428711,34616901,34616901,31054526,0.527123,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65671427,2149155,38437711,34601901,34601901,31069526,0.526894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65671427,2151155,38452711,34601901,34601901,31069526,0.526894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65671427,2152155,38501711,34635901,34635901,31035526,0.527412,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65671427,2153155,38574711,34708901,34708901,30962526,0.528524,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65671427,2158155,38574711,34708901,34708901,30962526,0.528524,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65671427,2158155,38538711,34672901,34672901,30998526,0.527975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65671427,2154155,38493711,34627901,34627901,31043526,0.52729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65671427,2153155,38332711,34458901,34458901,31212526,0.524717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65671427,2150155,37899711,34025901,34025901,31645526,0.518123,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65671427,2145155,37130711,33216901,33216901,32454526,0.505804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65671427,2147155,35697711,30803901,30803901,34867526,0.469061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65671427,2142155,35307711,30803901,30803901,34867526,0.469061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65671427,2145155,35218711,30813901,30813901,34857526,0.469213,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65671427,2149155,34799711,30821901,30821901,34849526,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65671427,2149155,34799711,30821901,30821901,34849526,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65671427,2154155,34799711,30821901,30821901,34849526,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65671427,2148155,34790711,30821901,30821901,34849526,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,65671427,2149155,34749711,30821901,30821901,34849526,0.469335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,65671427,2146155,35043711,30822901,30822901,34848526,0.46935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,65671427,2141155,34564711,30822901,30822901,34848526,0.46935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,65671427,2143155,34557711,30825901,30825901,34845526,0.469396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,65671427,2141155,34558711,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,65671427,2141155,34962711,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,65671427,2143155,35022711,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,65671427,2153155,35092711,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,65671427,2145155,34632711,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,65671427,,35193711,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,65671427,2147155,35763083,30826901,30826901,34844526,0.469411,finmind,2026-07-22T04:17:31.412074+08:00
