date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-06-18,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,758659681,,601270151,568147603,568147603,190512078,0.748883,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,758659681,,601320151,568197603,568197603,190462078,0.748949,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,758659681,,601345151,568222603,568222603,190437078,0.748982,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,758659681,,601346332,568223784,568223784,190435897,0.748984,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,758659681,,601347482,568224934,568224934,190434747,0.748985,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,758659681,,601357482,568234934,568234934,190424747,0.748998,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,758659681,,601357482,568234934,568234934,190424747,0.748998,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,758659681,,601359144,568236596,568236596,190423085,0.749001,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,758659681,,601359144,568236596,568236596,190423085,0.749001,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,758659681,,601409144,568286596,568286596,190373085,0.749067,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,758659681,,601429144,568306596,568306596,190353085,0.749093,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,758659681,,601430153,568307605,568307605,190352076,0.749094,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,758659681,,601430153,568307605,568307605,190352076,0.749094,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,758659681,,601430153,568307605,568307605,190352076,0.749094,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,758659681,,601430153,568307605,568307605,190352076,0.749094,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,758659681,,601430153,568307605,568307605,190352076,0.749094,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,758659681,,601460153,568337605,568337605,190322076,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,758659681,,601460153,568337605,568337605,190322076,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,758659681,,601460202,568337654,568337654,190322027,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,758659681,,601460202,568337654,568337654,190322027,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,758659681,,601460202,568337654,568337654,190322027,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,758659681,,601490202,568367654,568367654,190292027,0.749173,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,758659681,,601490202,568367654,568367654,190292027,0.749173,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,758659681,,601490202,568367654,568367654,190292027,0.749173,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,758659681,,601490202,568367654,568367654,190292027,0.749173,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,758659681,,601491211,568368663,568368663,190291018,0.749175,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,758659681,,601592208,568469660,568469660,190190021,0.749308,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,758659681,,601644227,568521679,568521679,190138002,0.749376,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,758659681,,601644227,568521679,568521679,190138002,0.749376,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,758659681,,601648227,568525679,568525679,190134002,0.749382,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,758659681,,601648227,568525679,568525679,190134002,0.749382,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,758659681,,601648227,568525679,568525679,190134002,0.749382,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,758659681,,601654360,568531812,568531812,190127869,0.74939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,758659681,,601669360,568546812,568546812,190112869,0.74941,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,758659681,,601674801,568552253,568552253,190107428,0.749417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,758659681,,601674801,568552253,568552253,190107428,0.749417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,758659681,,601684801,568562253,568562253,190097428,0.74943,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,758659681,,601684801,568562253,568562253,190097428,0.74943,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,758659681,,601710801,568588253,568588253,190071428,0.749464,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,758659681,,601711810,568589262,568589262,190070419,0.749466,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,758659681,,601711879,568589331,568589331,190070350,0.749466,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,758659681,,601711879,568589331,568589331,190070350,0.749466,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,758659681,,601711879,568589331,568589331,190070350,0.749466,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,758659681,,601723879,568601331,568601331,190058350,0.749481,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,758659681,,601928019,568805471,568805471,189854210,0.74975,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,758659681,,601930038,568807490,568807490,189852191,0.749753,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,758659681,,601930038,568807490,568807490,189852191,0.749753,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,758659681,,601930038,568807490,568807490,189852191,0.749753,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,758659681,,601930038,568807490,568807490,189852191,0.749753,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,758659681,,601931061,568808513,568808513,189851168,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,758659681,,601931061,568808513,568808513,189851168,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,758659681,,601931061,568808513,568808513,189851168,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,758659681,,601931061,568808513,568808513,189851168,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,758659681,,601931290,568808742,568808742,189850939,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,758659681,,601931589,568809041,568809041,189850640,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,758659681,,601931589,568809041,568809041,189850640,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,758659681,,601931589,568809041,568809041,189850640,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,758659681,,601931589,568809041,568809041,189850640,0.749755,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,758659681,,602001589,568879041,568879041,189780640,0.749847,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,758659681,,602001589,568879041,568879041,189780640,0.749847,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,758659681,,602011589,568889041,568889041,189770640,0.749861,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,758659681,,602137021,569014473,569014473,189645208,0.750026,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,758659681,,602138021,569015473,569015473,189644208,0.750027,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,758659681,,602138021,569015473,569015473,189644208,0.750027,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,758659681,,602138021,569015473,569015473,189644208,0.750027,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,758659681,,602138021,569015473,569015473,189644208,0.750027,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,758659681,,602138021,569015473,569015473,189644208,0.750027,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,758659681,,602138021,569015473,569015473,189644208,0.750027,finmind,2026-07-22T04:17:31.412074+08:00
