date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-24,15200000,,10673374,10673374,10673374,4526626,0.702196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,15200000,,10673374,10673374,10673374,4526626,0.702196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,20200000,,11166390,10676334,10676334,9523666,0.528531,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,20200000,,11106616,10676334,10676334,9523666,0.528531,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,20200000,,11080689,10673374,10673374,9526626,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,20200000,,10673374,10673374,10673374,9526626,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,20200000,,10673374,10673374,10673374,9526626,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,20200000,,10673374,10673374,10673374,9526626,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,20200000,,10673374,10673374,10673374,9526626,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,20200000,,11098374,10673374,10673374,9526626,0.528385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,20200000,,9011335,7935314,7935314,12264686,0.392837,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,20200000,,9026335,7935314,7935314,12264686,0.392837,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,20200000,,8837155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,20200000,,8871155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,20200000,,9059155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,20200000,,9222155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,20200000,,9235155,7733134,7733134,12466866,0.382828,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,23634000,,12170086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,23634000,,12185086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23634000,,12195086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23634000,,12207086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23634000,,12207086,10058646,10058646,13575354,0.425601,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23634000,,12107086,9958646,9958646,13675354,0.421369,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,26834000,62346,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,26834000,52748,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,26834000,66576,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,26834000,55576,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,26834000,51579,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,26834000,70579,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,26834000,78579,12218086,9958646,9958646,16875354,0.37112,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,26834000,75579,12173086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,26834000,76579,12148086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,26834000,76579,12142086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,26834000,98579,12100086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,26834000,87579,12042086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,26834000,72579,11948086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,26834000,109579,11899086,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,26834000,132579,11480043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,26834000,131551,11480043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,26834000,127551,11480043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,26834000,127551,11480043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,26834000,143522,11486043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,26834000,65522,11488043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,26834000,70522,11488043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,26834000,61905,11488043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,26834000,67905,11488043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,26834000,68905,11488043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,26834000,61439,11896043,8947766,8947766,17886234,0.333449,finmind,2026-07-22T04:17:31.412074+08:00
