date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-11-13,48912618,1407725,28317510,24055611,24055611,24857007,0.491808,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,48912618,1461217,29016318,24055611,24055611,24857007,0.491808,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,48912618,1502230,29283318,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,48912618,1795265,28750318,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,48912618,1765966,28744318,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,48912618,1687745,28374318,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,48912618,1622745,28542318,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,48912618,1620147,28561776,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,48912618,1696167,28593776,25273611,25273611,23639007,0.516709,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,48912618,1774767,29070776,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,48912618,1929767,29474769,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,48912618,2010237,30098629,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,48912618,2089237,29725942,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,48912618,2089237,29729917,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,48912618,,29726769,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,48912618,2244920,29891651,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,48912618,2381210,29454975,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,48912618,2471460,30188304,25223611,25223611,23689007,0.515687,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,48912618,2766470,30634120,26298611,26298611,22614007,0.537665,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,48912618,2911057,30852874,27368611,27368611,21544007,0.559541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,48912618,2909057,31741500,27368611,27368611,21544007,0.559541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,48912618,2940067,31320343,27368611,27368611,21544007,0.559541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,48912618,2983233,31756620,27368611,27368611,21544007,0.559541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,48912618,3152233,31735757,27368611,27368611,21544007,0.559541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,48912618,3192178,31287856,27368611,27368611,21544007,0.559541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,48912618,3271641,31064491,27510611,27510611,21402007,0.562444,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,48912618,3418652,31093106,27560611,27560611,21352007,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,48912618,3984115,31439615,27568611,27568611,21344007,0.56363,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,48912618,4112389,31597444,27674611,27674611,21238007,0.565797,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,48912618,4253757,31655448,27680611,27680611,21232007,0.56592,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,48912618,4469096,31275386,27686611,27686611,21226007,0.566042,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,48912618,4350818,31143971,27686611,27686611,21226007,0.566042,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,48912618,4263892,31441893,27924611,27924611,20988007,0.570908,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,48912618,4278892,31696674,27983611,27983611,20929007,0.572114,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,48912618,3968330,31779493,27983611,27983611,20929007,0.572114,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,48912618,3845298,31795493,27983611,27983611,20929007,0.572114,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,48912618,3992298,31918493,28013611,28013611,20899007,0.572728,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,48912618,4351468,31955493,28013611,28013611,20899007,0.572728,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,48912618,4515351,32024741,28953611,28953611,19959007,0.591946,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,48912618,5002351,31894741,28820611,28820611,20092007,0.589227,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,48912618,4860372,31722741,28782611,28782611,20130007,0.58845,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,48912618,4888289,31836241,28833111,28833111,20079507,0.589482,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,48912618,4890299,31852241,28833111,28833111,20079507,0.589482,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,48912618,,31639241,28873111,28873111,20039507,0.5903,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,48912618,5062108,31573973,27792611,27792611,21120007,0.568209,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,48912618,4868573,31545159,27792611,27792611,21120007,0.568209,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,48912618,4891811,30535261,27847611,27847611,21065007,0.569334,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,48912618,4911811,30393355,27897611,27897611,21015007,0.570356,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,48912618,4681157,30400830,27954611,27954611,20958007,0.571521,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,48912618,4240578,30415991,27895611,27895611,21017007,0.570315,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,48912618,3612588,30435273,27895611,27895611,21017007,0.570315,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,48912618,3485618,30481274,27895611,27895611,21017007,0.570315,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,48912618,3568648,30254055,27739611,27739611,21173007,0.567126,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,48912618,3420668,30170082,27607611,27607611,21305007,0.564427,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,48912618,3086882,30228612,27607611,27607611,21305007,0.564427,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,48912618,3108442,30348942,27601611,27601611,21311007,0.564305,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,48912618,2901268,30136126,27590611,27590611,21322007,0.56408,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,48912618,2839268,29830296,28775611,28775611,20137007,0.588306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,48912618,3096268,29820503,28764611,28764611,20148007,0.588082,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,48912618,3200522,29828972,28764611,28764611,20148007,0.588082,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,48912618,3081587,29825561,28764611,28764611,20148007,0.588082,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,48912618,2961721,29802440,28746611,28746611,20166007,0.587714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,48912618,,29835177,28743611,28743611,20169007,0.587652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,48912618,2944840,29914784,28844611,28844611,20068007,0.589717,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,48912618,2920548,29936149,27883611,27883611,21029007,0.57007,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,48912618,2980548,30321671,27909611,27909611,21003007,0.570601,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,48912618,2975076,30275176,27856611,27856611,21056007,0.569518,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,48912618,2962076,30287392,27856611,27856611,21056007,0.569518,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,48912618,2954988,30334548,27862611,27862611,21050007,0.569641,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,48912618,2931988,30289361,27802611,27802611,21110007,0.568414,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,48912618,2887417,30297648,27762611,27762611,21150007,0.567596,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,48912618,3013318,30281348,27751611,27751611,21161007,0.567371,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,48912618,3017318,30256163,27736611,27736611,21176007,0.567065,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,48912618,2924318,30246071,27716611,27716611,21196007,0.566656,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,48912618,2952249,30105164,27688611,27688611,21224007,0.566083,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,48912618,2852249,29645373,27663611,27663611,21249007,0.565572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,48912618,2809249,29600019,27637611,27637611,21275007,0.565041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,48912618,3386289,29278016,27276611,27276611,21636007,0.55766,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,48912618,3410289,29182016,26249611,26249611,22663007,0.536663,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,48912618,3591289,29169017,26249611,26249611,22663007,0.536663,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,48912618,3509289,29144857,26199611,26199611,22713007,0.535641,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,48912618,3574289,29191160,26199611,26199611,22713007,0.535641,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,48912618,3710289,29169157,26199611,26199611,22713007,0.535641,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,48912618,3813289,29491559,26099611,26099611,22813007,0.533597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,48912618,3881289,29283518,25079611,25079611,23833007,0.512743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,48912618,4046406,29141031,25079611,25079611,23833007,0.512743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,48912618,4198406,29266032,25079611,25079611,23833007,0.512743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,48912618,4323406,29300032,25079611,25079611,23833007,0.512743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,48912618,4546924,29438975,25079611,25079611,23833007,0.512743,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,48912618,4626724,29527976,25079611,25079611,23833007,0.512743,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,48912618,4723724,29629674,26081611,26081611,22831007,0.533229,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,48912618,4777724,29690674,26137611,26137611,22775007,0.534374,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,48912618,4781724,29727016,26202611,26202611,22710007,0.535702,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,48912618,4582424,29744547,26248611,26248611,22664007,0.536643,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,48912618,4500424,29714254,26317611,26317611,22595007,0.538054,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,48912618,4397600,29818066,26427611,26427611,22485007,0.540303,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,48912618,4320450,29911044,26525611,26525611,22387007,0.542306,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,48912618,4531550,29913220,26569611,26569611,22343007,0.543206,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,48912618,4493550,29958219,26597611,26597611,22315007,0.543778,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,48912618,4489550,30041654,26683611,26683611,22229007,0.545536,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,48912618,4541550,30048591,26718611,26718611,22194007,0.546252,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,48912618,4525550,29953804,26728611,26728611,22184007,0.546456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,48912618,4746550,29510666,26783611,26783611,22129007,0.547581,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,48912618,4773823,29569503,26834611,26834611,22078007,0.548623,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,48912618,5000499,29566766,26888611,26888611,22024007,0.549727,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,48912618,5080499,29543569,26888611,26888611,22024007,0.549727,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,48912618,5145701,29569604,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,48912618,5039034,29567299,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,48912618,5036818,29581138,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,48912618,4952402,29573711,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,48912618,4915465,29584593,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,48912618,,29585339,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,48912618,5030723,29584049,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,48912618,5079723,29585641,26928611,26928611,21984007,0.550545,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,48912618,,29452597,26828611,26828611,22084007,0.548501,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,48912618,5177641,29448573,26778611,26778611,22134007,0.547479,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,48912618,,29322457,26627611,26627611,22285007,0.544391,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,48912618,4422458,29095454,26408611,26408611,22504007,0.539914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,48912618,4307958,29038014,26395611,26395611,22517007,0.539648,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,48912618,3505858,28518500,25935611,25935611,22977007,0.530244,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,48912618,3577858,28494673,24929611,24929611,23983007,0.509676,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,48912618,,28241244,24929611,24929611,23983007,0.509676,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,48912618,2675938,28094027,24929611,24929611,23983007,0.509676,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,48912618,2354554,27602481,24929611,24929611,23983007,0.509676,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,48912618,2204579,27930500,24929611,24929611,23983007,0.509676,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,48912618,2057624,28232112,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,48912618,2564664,27784964,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,48912618,2407006,27799895,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,48912618,2243006,27811528,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,48912618,2433026,27910040,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,48912618,2826036,27893821,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,48912618,3233006,27855769,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,48912618,3088006,28575259,26028611,26028611,22884007,0.532145,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,48912618,,28571332,26179611,26179611,22733007,0.535232,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,48912618,3222006,28595195,26179611,26179611,22733007,0.535232,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,48912618,2664006,28451725,26179611,26179611,22733007,0.535232,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,48912618,2622009,28451540,26179611,26179611,22733007,0.535232,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,48912618,2849009,28376480,26109611,26109611,22803007,0.533801,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,48912618,2566119,28279641,26054611,26054611,22858007,0.532677,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,48912618,2703139,28292124,26029611,26029611,22883007,0.532166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,48912618,3754039,28601368,26362611,26362611,22550007,0.538974,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,48912618,3239059,28659543,26292611,26292611,22620007,0.537543,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,48912618,3135069,28639055,26262611,26262611,22650007,0.536929,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,48912618,3255169,28489812,26112611,26112611,22800007,0.533862,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,48912618,3760069,28157694,25874611,25874611,23038007,0.528997,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,48912618,4343069,27771385,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,48912618,4037069,27282687,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,48912618,,26706163,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,48912618,3968069,26841084,24829611,24829611,24083007,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,48912618,4248069,27008850,24729611,24729611,24183007,0.505588,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,48912618,4975069,27510001,24729611,24729611,24183007,0.505588,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,48912618,4765507,27538877,24729611,24729611,24183007,0.505588,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,48912618,4761507,27128046,24729611,24729611,24183007,0.505588,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,48912618,5289560,28464835,24729611,24729611,24183007,0.505588,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,48912618,4962550,28380060,24611611,24611611,24301007,0.503175,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,48912618,5115863,28334664,24599611,24599611,24313007,0.50293,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,48912618,5036863,28636436,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,48912618,4633963,26882699,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,48912618,4578003,27474446,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,48912618,4548738,27039254,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,48912618,4998297,27246340,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,48912618,4973260,27803915,24585194,24585194,24327424,0.502635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,48912618,4888260,27496472,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,48912618,4932260,27532771,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,48912618,4880380,27257885,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,48912618,4957379,27056007,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,48912618,4566389,27520634,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,48912618,4522389,27481236,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,48912618,,27447314,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,48912618,4847143,27299679,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,48912618,4637962,26539996,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,48912618,3854944,25892200,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,48912618,3629994,25919859,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,48912618,3336012,25942189,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,48912618,3139030,25922376,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,48912618,3104030,26078516,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,48912618,2450970,26468906,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,48912618,2315818,26613851,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,48912618,2420798,26686889,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,48912618,2331818,26689754,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,48912618,2340818,26701030,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,48912618,2569848,26691531,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,48912618,2527848,26590314,23555611,23555611,25357007,0.481586,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,48912618,2428848,26215441,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,48912618,2398848,26198777,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,48912618,2646848,26145488,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,48912618,2611848,26139878,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,48912618,2577848,26145124,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,48912618,2565803,26162818,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,48912618,2266823,25445759,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,48912618,2275823,25453844,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,48912618,2378823,25441456,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,48912618,2374179,25417491,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,48912618,2386179,25404337,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,48912618,2386179,25405765,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,48912618,2437189,25378950,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,48912618,2387189,25435104,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,48912618,2308182,25361368,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,48912618,2260162,25330478,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,48912618,2248142,25334069,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,48912618,2258113,25310806,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,48912618,2240113,25303963,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,48912618,2250113,25283202,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,48912618,2172113,25312632,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,48912618,2235113,25341521,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,48912618,2183163,25336786,22529596,22529596,26383022,0.460609,finmind,2026-07-22T04:17:31.412074+08:00
