date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-28,36031920,18387901,21553330,17614631,17614631,18417289,0.488862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36031920,18394401,21736330,17624631,17624631,18407289,0.489139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36031920,18388401,22300330,18729631,18729631,17302289,0.519807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36031920,18393051,22565330,18890631,18890631,17141289,0.524275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36031920,18400901,21632330,16361631,16361631,19670289,0.454087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36031920,18425901,21558330,16361631,16361631,19670289,0.454087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36031920,18421901,20544330,16316631,16316631,19715289,0.452838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36031920,18398901,20533330,16208631,16208631,19823289,0.449841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36031920,18394901,20312330,16091631,16091631,19940289,0.446594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36031920,18402901,20413330,15929631,15929631,20102289,0.442098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36031920,18410901,20313330,15821631,15821631,20210289,0.4391,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36031920,18404901,20603330,15740631,15740631,20291289,0.436852,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36031920,18422901,20737330,15605631,15605631,20426289,0.433106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36031920,18433901,20694330,15470631,15470631,20561289,0.429359,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36031920,18440901,20615330,15335631,15335631,20696289,0.425612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36031920,18323901,21028330,15200631,15200631,20831289,0.421866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36031920,18329901,21369330,16266631,16266631,19765289,0.451451,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36031920,18284901,21698330,18066631,18066631,17965289,0.501406,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36031920,18107901,21561330,17445123,17445123,18586797,0.484157,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36031920,17987480,21994330,17355123,17355123,18676797,0.48166,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36031920,17978917,21950330,17265123,17265123,18766797,0.479162,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36031920,17962917,21813330,17175123,17175123,18856797,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36031920,17969839,22582330,17014123,17014123,19017797,0.472196,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36031920,17968839,22565330,16925123,16925123,19106797,0.469726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36031920,17985839,22696330,16851123,16851123,19180797,0.467672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36031920,17989839,22722330,16786123,16786123,19245797,0.465868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36031920,17999839,22702330,16699123,16699123,19332797,0.463454,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36031920,18026839,22868330,16646123,16646123,19385797,0.461983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36031920,18070839,22957330,18360123,18360123,17671797,0.509552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36031920,18068839,22730330,18324123,18324123,17707797,0.508553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36031920,18071839,22659330,19290123,19290123,16741797,0.535362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36031920,18050839,22902330,19477123,19477123,16554797,0.540552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36031920,18081839,22919330,19492123,19492123,16539797,0.540968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36031920,18068839,22834330,19413123,19413123,16618797,0.538776,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36031920,18056839,23090330,19035123,19035123,16996797,0.528285,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36031920,17977839,23083330,18997123,18997123,17034797,0.52723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36031920,17900750,23141330,19492123,19492123,16539797,0.540968,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36031920,17886750,23101330,19390123,19390123,16641797,0.538137,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36031920,17886750,23079330,19301123,19301123,16730797,0.535667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36031920,17885750,23021330,19729123,19729123,16302797,0.547546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36031920,17885750,22938330,19640123,19640123,16391797,0.545076,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36031920,17878750,22868330,19545123,19545123,16486797,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36031920,17902750,22824330,19455123,19455123,16576797,0.539941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36031920,17896750,22766330,20401123,20401123,15630797,0.566196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36031920,17882750,22341330,19274123,19274123,16757797,0.534918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36031920,13038750,22277330,19186123,19186123,16845797,0.532476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36031920,13043750,22251330,19148123,19148123,16883797,0.531421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36031920,13043750,22226330,19109123,19109123,16922797,0.530339,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36031920,13048750,22210330,19099123,19099123,16932797,0.530061,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36031920,13042750,22221330,19107123,19107123,16924797,0.530283,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36031920,13042750,22297330,19183123,19183123,16848797,0.532392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36031920,13044750,22302330,19150123,19150123,16881797,0.531477,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36031920,13042750,22641330,19113123,19113123,16918797,0.53045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36031920,13042750,22644330,19082123,19082123,16949797,0.529589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36031920,13042750,22629330,19163123,19163123,16868797,0.531837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36031920,13038750,22828330,19302123,19302123,16729797,0.535695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36031920,13038750,22832330,19325123,19325123,16706797,0.536333,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36031920,13047750,23074330,19151123,19151123,16880797,0.531504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36031920,13039750,22980330,19477123,19477123,16554797,0.540552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36031920,13038750,23103330,19646123,19646123,16385797,0.545242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36031920,13038750,23237330,19784123,19784123,16247797,0.549072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36031920,13038750,23183330,21177330,21177330,14854590,0.587738,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36031920,13181750,23141330,21140330,21140330,14891590,0.586711,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36031920,13181750,23004330,21100330,21100330,14931590,0.585601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36031920,13181750,23072330,21220330,21220330,14811590,0.588931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36031920,13181750,23120330,20576330,20576330,15455590,0.571058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36031920,13181750,23094330,20575330,20575330,15456590,0.571031,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36031920,13181750,23100330,20571330,20571330,15460590,0.57092,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36031920,13181750,23072330,20571330,20571330,15460590,0.57092,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36031920,13181750,22389330,20571330,20571330,15460590,0.57092,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36031920,13181750,22287330,20568330,20568330,15463590,0.570836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36031920,13181750,21828330,20545330,20545330,15486590,0.570198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36031920,13141750,21814330,20519330,20519330,15512590,0.569476,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36031920,13130750,21805330,20508330,20508330,15523590,0.569171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36031920,13131750,21794330,20508330,20508330,15523590,0.569171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41031920,13090750,22341330,20494330,20494330,20537590,0.499473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36031920,,22865330,20314330,20314330,15717590,0.563787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41031920,13068750,23053330,20302330,20302330,20729590,0.494794,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,41031920,13068750,28038330,26328330,26328330,14703590,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41031920,12963750,28181330,25220330,25220330,15811590,0.614651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41031920,,28548330,25986330,25986330,15045590,0.63332,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41031920,12957750,28532330,25966330,25966330,15065590,0.632832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41031920,12968750,28521330,25952330,25952330,15079590,0.632491,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41031920,12957750,28814330,25946330,25946330,15085590,0.632345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41031920,12975750,28813330,27169330,27169330,13862590,0.662151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41031920,12974750,28723330,26977330,26977330,14054590,0.657472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41031920,12972750,28836330,26977330,26977330,14054590,0.657472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44694920,12972750,29258330,26976330,26976330,17718590,0.603566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44694920,12975750,33139330,30639330,30639330,14055590,0.685522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44694920,12972750,32622330,28971330,28971330,15723590,0.648202,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44694920,12972750,32802330,28939330,28939330,15755590,0.647486,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44694920,12972750,32705330,28249330,28249330,16445590,0.632048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44694920,12972750,32831330,27471330,27471330,17223590,0.614641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44694920,12972750,32841330,27462330,27462330,17232590,0.61444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44694920,13082750,33012330,28255330,28255330,16439590,0.632182,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44694920,13040750,32526330,29259330,29259330,15435590,0.654646,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44694920,13032750,32806330,29552330,29552330,15142590,0.661201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44694920,10707750,32901330,31939330,31939330,12755590,0.714608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44694920,10700750,33049330,32131330,32131330,12563590,0.718903,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44694920,10700750,33090330,32187330,32187330,12507590,0.720156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44694920,10703750,33215330,32299330,32299330,12395590,0.722662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44694920,10700750,32893330,32397330,32397330,12297590,0.724855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44694920,10701750,32934330,32436330,32436330,12258590,0.725727,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44694920,10700750,33004330,31348330,31348330,13346590,0.701385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44694920,10700750,33280330,30745330,30745330,13949590,0.687893,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44694920,10700750,33510330,31522330,31522330,13172590,0.705278,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44694920,10700750,33427330,31105330,31105330,13589590,0.695948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44694920,10714750,33303330,30579330,30579330,14115590,0.684179,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44694920,10736750,33703330,30848330,30848330,13846590,0.690198,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44694920,10700750,33672330,30847330,30847330,13847590,0.690175,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44694920,10700750,33675330,30850330,30850330,13844590,0.690242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44694920,10700750,34212330,30812330,30812330,13882590,0.689392,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44694920,,34260330,30867330,30867330,13827590,0.690623,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44694920,10700750,34285330,30962330,30962330,13732590,0.692748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,44694920,10700750,34414330,30899330,30899330,13795590,0.691339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44694920,10700750,34446330,30897330,30897330,13797590,0.691294,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44694920,10700750,34455330,30897330,30897330,13797590,0.691294,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,44694920,10700750,34546330,30891330,30891330,13803590,0.69116,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,44694920,10700750,34584330,30891330,30891330,13803590,0.69116,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,44694920,10700750,34585330,31019330,31019330,13675590,0.694024,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,44694920,10700750,34204330,31102330,31102330,13592590,0.695881,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,44694920,10700750,34175330,31094330,31094330,13600590,0.695702,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,44694920,10700750,34612330,32204330,32204330,12490590,0.720537,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,44694920,10700750,34652330,32344330,32344330,12350590,0.723669,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,44694920,10704750,34363330,31134330,31134330,13560590,0.696597,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,44694920,10708750,34274330,31140330,31140330,13554590,0.696731,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,44694920,10703750,34227330,30907330,30907330,13787590,0.691518,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,44694920,10700750,34253330,30958330,30958330,13736590,0.692659,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,44694920,10700750,34254330,30959330,30959330,13735590,0.692681,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,44694920,10700750,34206330,31734330,31734330,12960590,0.710021,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,44694920,10703750,33899330,30504330,30504330,14190590,0.682501,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,44694920,,33837330,30504330,30504330,14190590,0.682501,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,44694920,10700750,33725330,30500330,30500330,14194590,0.682412,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,44694920,10705750,33806330,30706330,30706330,13988590,0.687021,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,44694920,10710750,33794330,30721330,30721330,13973590,0.687356,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,44694920,10715750,33806330,30721330,30721330,13973590,0.687356,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,44694920,10718750,33787330,30721330,30721330,13973590,0.687356,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,44694920,10720750,33775330,30721330,30721330,13973590,0.687356,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,44694920,10723750,33848330,30811330,30811330,13883590,0.68937,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,44694920,10722750,34137831,30720330,30720330,13974590,0.687334,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,44694920,10718750,32545330,30611330,30611330,14083590,0.684895,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,44694920,10736750,33173330,30374330,30374330,14320590,0.679592,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,44694920,10715750,33217330,29559330,29559330,15135590,0.661358,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,44694920,10715750,33159330,29506330,29506330,15188590,0.660172,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,44694920,10723750,33148330,29498330,29498330,15196590,0.659993,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,44694920,10716750,33716330,29643330,29643330,15051590,0.663237,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,44694920,10710750,33808330,29635330,29635330,15059590,0.663058,finmind,2026-07-22T04:17:31.412074+08:00
