date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,106324149,3247353,61523261,56833074,56833074,49491075,0.534526,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,106324149,3233353,61870319,56824074,56824074,49500075,0.534442,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,106324149,3235353,61516261,56831074,56831074,49493075,0.534508,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,106324149,3360353,61322261,57958134,57958134,48366015,0.545108,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,106324149,3582070,61038927,58114134,58114134,48210015,0.546575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,106324149,3364070,61057927,58133134,58133134,48191015,0.546754,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,106324149,3303070,61050927,58126134,58126134,48198015,0.546688,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,106324149,3309070,61965261,58135134,58135134,48189015,0.546773,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,106324149,3172070,61933261,58104134,58104134,48220015,0.546481,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,106324149,3146070,62345261,58106134,58106134,48218015,0.5465,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,106324149,3109070,61897261,58094134,58094134,48230015,0.546387,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,106324149,2834867,61915261,58102134,58102134,48222015,0.546462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,106324149,2751867,61894261,58089134,58089134,48235015,0.54634,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,106324149,2846867,61464261,58087134,58087134,48237015,0.546321,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,106324149,2818867,61463261,58091134,58091134,48233015,0.546359,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,106324149,2807867,61460261,58095134,58095134,48229015,0.546396,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,106324149,2743867,61024927,58100134,58100134,48224015,0.546443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,106324149,2638867,61018927,58094134,58094134,48230015,0.546387,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,106324149,2679867,61008927,58084134,58084134,48240015,0.546293,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,106324149,2700867,61004927,58080134,58080134,48244015,0.546255,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,106324149,2730867,61003927,58079134,58079134,48245015,0.546246,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,106324149,2777867,61006927,58082134,58082134,48242015,0.546274,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,106324149,2827867,61551927,58216134,58216134,48108015,0.547534,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,106324149,2827867,61507927,58142134,58142134,48182015,0.546838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,106324149,2930867,61504927,58139134,58139134,48185015,0.54681,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,106324149,2945867,61498927,58133134,58133134,48191015,0.546754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,106324149,3057867,61504927,58133134,58133134,48191015,0.546754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,106324149,3093867,61536927,58139134,58139134,48185015,0.54681,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,106324149,3090867,61535927,58106134,58106134,48218015,0.5465,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,106324149,3129867,61516927,58044134,58044134,48280015,0.545917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,106324149,3116867,62046308,58024134,58024134,48300015,0.545729,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,106324149,3167867,62470308,57977134,57977134,48347015,0.545287,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,106324149,3084867,62467308,57945134,57945134,48379015,0.544986,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,106324149,3059867,62420308,57901134,57901134,48423015,0.544572,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,106324149,3073867,62462308,57893134,57893134,48431015,0.544497,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,106324149,3168867,62503308,57900134,57900134,48424015,0.544562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,106324149,3169867,62561308,57892134,57892134,48432015,0.544487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,106324149,3187867,62100308,57887134,57887134,48437015,0.54444,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,106324149,3178104,62155308,57911134,57911134,48413015,0.544666,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,106324149,3194104,62188308,57912134,57912134,48412015,0.544675,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,106324149,3177104,62259308,57912134,57912134,48412015,0.544675,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,106324149,3238104,62717308,57901134,57901134,48423015,0.544572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,106324149,3134104,62850308,57898134,57898134,48426015,0.544544,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,106324149,3327104,62246308,57888134,57888134,48436015,0.54445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,106324149,3383104,63127308,57953134,57953134,48371015,0.545061,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,106324149,3402104,63430308,56665355,56665355,49658794,0.532949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,106324149,3328770,63913308,57766355,57766355,48557794,0.543304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,106324149,3433770,64509308,58086355,58086355,48237794,0.546314,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,106324149,3508770,64523308,58180355,58180355,48143794,0.547198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,106324149,3883962,64200308,58392355,58392355,47931794,0.549192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,106324149,4251962,64371308,58647355,58647355,47676794,0.55159,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,106324149,4083962,64388308,58639355,58639355,47684794,0.551515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,106324149,4155962,64457308,58648355,58648355,47675794,0.5516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,106324149,4147962,65141225,58659355,58659355,47664794,0.551703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,106324149,4144176,65222165,58659295,58659295,47664854,0.551702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,106324149,4181176,64864165,58641295,58641295,47682854,0.551533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,106324149,4160176,63634165,57384295,57384295,48939854,0.539711,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,106324149,4132176,64022165,57383295,57383295,48940854,0.539701,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,106324149,4142176,64008165,57371295,57371295,48952854,0.539589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,106324149,4213176,63614165,57360295,57360295,48963854,0.539485,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,106324149,4220176,63242248,57356295,57356295,48967854,0.539447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,106324149,4146176,63657165,57335295,57335295,48988854,0.53925,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,106324149,4107176,63682165,57337295,57337295,48986854,0.539269,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,106324149,4179176,63697165,57339295,57339295,48984854,0.539288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,106324149,4209176,63699165,57351295,57351295,48972854,0.5394,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,106324149,4172176,64044165,57351295,57351295,48972854,0.5394,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,106324149,4175176,64122165,57330295,57330295,48993854,0.539203,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,106324149,4111176,64192165,57353295,57353295,48970854,0.539419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,106324149,4105968,64271165,57490295,57490295,48833854,0.540708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,106324149,4114968,64296165,57502295,57502295,48821854,0.540821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,106324149,4158968,64317165,57498295,57498295,48825854,0.540783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,106324149,4217968,64490165,57489295,57489295,48834854,0.540698,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,106324149,4204968,64371165,57516295,57516295,48807854,0.540952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,106324149,4349968,64421165,57528295,57528295,48795854,0.541065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,106324149,4441968,64301165,57518295,57518295,48805854,0.540971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,106324149,4424968,64500165,57520295,57520295,48803854,0.54099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,106324149,4573968,65126165,57587295,57587295,48736854,0.54162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,106324149,4829968,66810033,57686295,57686295,48637854,0.542551,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,106324149,5000968,65977033,57712295,57712295,48611854,0.542796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,106324149,5819753,66988033,57718295,57718295,48605854,0.542852,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,106324149,5591753,67872165,59058295,59058295,47265854,0.555455,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,106324149,5614753,67810165,60357295,60357295,45966854,0.567672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,106324149,5304753,68196248,60440295,60440295,45883854,0.568453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,106324149,5307753,70282248,62114295,62114295,44209854,0.584197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,106324149,5574753,69661248,62097295,62097295,44226854,0.584038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,106324149,5425753,69298248,62085295,62085295,44238854,0.583925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,106324149,5411753,69356248,62125295,62125295,44198854,0.584301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,106324149,5779753,70702248,63243676,63243676,43080473,0.594819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,106324149,6030753,70700165,63836676,63836676,42487473,0.600397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,106324149,6551753,70805165,62220295,62220295,44103854,0.585194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,106324149,6980753,70725248,60212295,60212295,46111854,0.566309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,106324149,7409753,69820248,59956295,59956295,46367854,0.563901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,106324149,7117753,69253248,61191295,61191295,45132854,0.575516,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,106324149,7091753,67660248,61022295,61022295,45301854,0.573927,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,106324149,7469753,67665165,58790295,58790295,47533854,0.552935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,106324149,8132753,69344116,58758295,58758295,47565854,0.552634,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,106324149,8136753,69699116,58644295,58644295,47679854,0.551561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,106324149,8071753,67948248,58507295,58507295,47816854,0.550273,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,106324149,7452753,66792248,59273295,59273295,47050854,0.557477,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,106324149,6695753,66878248,59245295,59245295,47078854,0.557214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,106324149,6693753,66765248,59226295,59226295,47097854,0.557035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,106324149,7301753,68532165,59704295,59704295,46619854,0.561531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,106324149,7490343,68954165,60737295,60737295,45586854,0.571246,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,106324149,7190343,68685248,59810295,59810295,46513854,0.562528,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,106324149,6843343,67887248,59943295,59943295,46380854,0.563779,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,106324149,6297343,68236248,60073295,60073295,46250854,0.565001,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,106324149,6512343,68340165,60015295,60015295,46308854,0.564456,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,106324149,7039271,69442165,58899295,58899295,47424854,0.55396,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,106324149,7216343,68163165,58657295,58657295,47666854,0.551684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,106324149,7430678,68711165,59665212,59665212,46658937,0.561163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,106324149,7171678,67794165,58540295,58540295,47783854,0.550583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,106324149,6858678,67494165,58550295,58550295,47773854,0.550677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,106324149,6916678,67436165,58551295,58551295,47772854,0.550687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,106324149,6633678,67655165,59670212,59670212,46653937,0.56121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,106324149,6614678,67642165,59664212,59664212,46659937,0.561154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,106324149,6613678,67628165,59675212,59675212,46648937,0.561257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,106324149,6769678,67579165,59683212,59683212,46640937,0.561333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,106324149,6994678,67663165,59664212,59664212,46659937,0.561154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,106324149,6523678,67674165,58653295,58653295,47670854,0.551646,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,106324149,6683678,67756165,58717295,58717295,47606854,0.552248,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,106324149,6895678,67799165,58711295,58711295,47612854,0.552192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,106324149,6748678,67668165,60459212,60459212,45864937,0.568631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,106324149,6757649,67371165,60464212,60464212,45859937,0.568678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,106324149,6726649,67416165,59418212,59418212,46905937,0.55884,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,106324149,6935649,67209165,60488212,60488212,45835937,0.568904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,106324149,7007649,67105165,59491212,59491212,46832937,0.559527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,106324149,7194649,67099165,59527212,59527212,46796937,0.559865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,106324149,7259649,67124165,59527212,59527212,46796937,0.559865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,106324149,7277649,67149165,59530212,59530212,46793937,0.559894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,106324149,7284649,67165165,59558212,59558212,46765937,0.560157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,106324149,7269649,67175165,59562212,59562212,46761937,0.560195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,106324149,7288648,67252165,60580593,60580593,45743556,0.569773,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,106324149,7273648,67354165,60642593,60642593,45681556,0.570356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,106324149,7073648,67648165,61872593,61872593,44451556,0.581924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,106324149,7058648,67822165,62039593,62039593,44284556,0.583495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,106324149,6732648,68605320,62385593,62385593,43938556,0.586749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,106324149,6630648,68868320,62633593,62633593,43690556,0.589082,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,106324149,6913648,68872320,61611212,61611212,44712937,0.579466,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106324149,6970648,69138320,61943212,61943212,44380937,0.582588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106324149,7145648,68565320,61684212,61684212,44639937,0.580152,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106324149,7237648,68670320,61827212,61827212,44496937,0.581497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106324149,7226648,68514320,61656212,61656212,44667937,0.579889,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106324149,7213648,68535939,62656212,62656212,43667937,0.589294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106324149,7116648,68344939,62468212,62468212,43855937,0.587526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106324149,7174648,68346939,62469212,62469212,43854937,0.587535,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106324149,7141648,68776939,62497212,62497212,43826937,0.587799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106324149,7123648,68959939,62675212,62675212,43648937,0.589473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,106324149,6952648,68756784,62856212,62856212,43467937,0.591175,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,106324149,6857648,68688784,62805212,62805212,43518937,0.590696,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,106324149,6861648,68638784,62724212,62724212,43599937,0.589934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,106324149,6827648,68690784,62790212,62790212,43533937,0.590555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,106324149,6827648,69138784,62784212,62784212,43539937,0.590498,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,106324149,7005648,73484784,62960295,62960295,43363854,0.592154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,106324149,7239031,72461784,63681295,63681295,42642854,0.598935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,106324149,7937031,76706079,66290295,66290295,40033854,0.623474,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,106324149,7398031,77055932,67779295,67779295,38544854,0.637478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,106324149,7831031,77020087,68048295,68048295,38275854,0.640008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,106324149,7453208,76331264,68045295,68045295,38278854,0.63998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,106324149,6576208,75369939,69555649,69555649,36768500,0.654185,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,106324149,6746208,75196439,67890649,67890649,38433500,0.638525,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,106324149,6800208,76578439,67446649,67446649,38877500,0.634349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,106324149,6693208,77300439,68520649,68520649,37803500,0.64445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,106324149,6783208,76913439,68520649,68520649,37803500,0.64445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,106324149,7052208,77814307,68520649,68520649,37803500,0.64445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,106324149,7208208,78386284,70259649,70259649,36064500,0.660806,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,106324149,8184208,78044058,69217649,69217649,37106500,0.651006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,106324149,6519208,75929439,69276649,69276649,37047500,0.651561,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,106324149,6419208,75029939,69272649,69272649,37051500,0.651523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,106324149,6051208,74344784,69520649,69520649,36803500,0.653856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,106324149,6202208,74766784,69751649,69751649,36572500,0.656028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,106324149,6819738,77769558,71924649,71924649,34399500,0.676466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,113079946,,78421939,72519649,72519649,40560297,0.641313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,106324149,7001738,77521939,73177566,73177566,33146583,0.68825,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,106324149,6695220,79886807,73601566,73601566,32722583,0.692238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,106324149,9261347,82665703,74409566,74409566,31914583,0.699837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,117978422,,80984595,71370566,71370566,46607856,0.604946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,106324149,8564485,82303595,70670649,70670649,35653500,0.664672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,106324149,8466173,85213351,72804566,72804566,33519583,0.684742,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,106324149,8554952,85710798,72598566,72598566,33725583,0.682804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,106324149,8262470,84203914,70329566,70329566,35994583,0.661464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,106324149,7689457,85846357,71585566,71585566,34738583,0.673277,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,106324149,8182457,86100540,72392066,72392066,33932083,0.680862,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,106324149,7914457,84793392,70539566,70539566,35784583,0.663439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,106324149,6630457,85950435,74414160,74414160,31909989,0.69988,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,106324149,7367263,85707303,74939160,74939160,31384989,0.704818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,106324149,6649613,86093303,76379160,76379160,29944989,0.718361,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,106324149,9520465,86531388,74885160,74885160,31438989,0.70431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,106324149,8432082,88876550,74282160,74282160,32041989,0.698639,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120484239,8566375,88109256,74567160,74567160,45917079,0.618896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120484239,7671375,86827237,75612527,75612527,44871712,0.627572,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120484239,6857375,87542131,76009527,76009527,44474712,0.630867,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120484239,7214375,87879214,76762527,76762527,43721712,0.637117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120484239,7153085,88188780,76824527,76824527,43659712,0.637631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120484239,6697085,88940954,77396527,77396527,43087712,0.642379,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120484239,6628085,89230749,76746911,76746911,43737328,0.636987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120484239,6593085,88582849,77961911,77961911,42522328,0.647071,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120484239,6484375,89222479,78623911,78623911,41860328,0.652566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120484239,7112375,89007222,78872911,78872911,41611328,0.654633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120484239,7692456,89237269,77990911,77990911,42493328,0.647312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120484239,9613456,89419684,78289477,78289477,42194762,0.64979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120484239,8661456,91651103,78788394,78788394,41695845,0.653931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120484239,9149456,91679637,79495160,79495160,40989079,0.659797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120484239,8365456,90924387,79920160,79920160,40564079,0.663325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120484239,8184371,90095924,77623160,77623160,42861079,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120484239,8192371,87559373,77623160,77623160,42861079,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120484239,8210704,88476373,78498160,78498160,41986079,0.651522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120484239,8453704,86896373,77150160,77150160,43334079,0.640334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,121025402,,85321533,77491160,77491160,43534242,0.640288,finmind,2026-07-22T04:17:31.412074+08:00
