date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-03-18,33997431,,24561217,14211275,14211275,19786156,0.41801,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38530431,5444,25116600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38530431,9444,25112600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38530431,3444,25109600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38530431,6444,25109600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38530431,14444,25109600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38530431,20444,25099600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38530431,15444,25099600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38530431,19444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,38530431,15444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,38530431,15444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,38530431,15444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,38530431,17444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,38530431,17444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,38530431,17444,25089600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,38530431,16444,25081600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,38530431,16444,25077600,14211275,14211275,24319156,0.368832,finmind,2026-07-22T04:17:31.412074+08:00
