date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,49688924,423770,12020877,4030291,4030291,45658633,0.08111,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,49688924,449770,12042877,4030291,4030291,45658633,0.08111,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,49688924,305770,13340244,4016658,4016658,45672266,0.080836,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,49688924,302770,11793998,3931658,3931658,45757266,0.079125,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,49688924,331770,11299998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,49688924,346770,11246998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,49688924,359611,11294998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,49688924,376611,11331998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,49688924,406611,11277998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,49688924,414611,11213998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,49688924,427611,11212998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,49688924,440611,11053998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,49688924,448611,11397998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,49688924,447611,11407998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,49688924,449611,11391998,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,49688924,437611,10897398,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,49688924,442611,10720398,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,49688924,458611,10667398,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,49688924,457611,10711398,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,49688924,471611,10716398,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,49688924,548611,10869398,3922658,3922658,45766266,0.078944,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,49688924,531611,10859398,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,49688924,486611,10861398,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,49688924,443611,10867398,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,49688924,465611,10379656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,49688924,480611,10902656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,49688924,460611,11148656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,49688924,472611,11173656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,49688924,403611,11191656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,49688924,375611,11155656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,49688924,336611,11124656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,49688924,337611,11101656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,49688924,329611,10650656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,49688924,358611,11182656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,49688924,359611,11200656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,49688924,319611,11303656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,49688924,330611,11285656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,49688924,324611,11261656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,49688924,315611,11306656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,49688924,369611,11302656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,49688924,332611,11312656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,49688924,326611,11353656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,49688924,339611,11279656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,49688924,336611,11244656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,49688924,360611,11226656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,49688924,384611,11225656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,49688924,417611,11625656,4938216,4938216,44750708,0.099383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,49688924,431611,11610656,4900216,4900216,44788708,0.098618,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,49688924,418611,12016464,4876216,4876216,44812708,0.098135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,49688924,386611,11966464,4831216,4831216,44857708,0.097229,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,49688924,366611,11881464,4822216,4822216,44866708,0.097048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,49688924,341611,11886464,4822216,4822216,44866708,0.097048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,49688924,322611,11751206,4822216,4822216,44866708,0.097048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,49688924,324611,11525206,5882398,5882398,43806526,0.118384,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,49688924,310611,11253206,5882398,5882398,43806526,0.118384,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,49688924,314611,11238206,5882398,5882398,43806526,0.118384,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,49688924,308611,10829206,5882398,5882398,43806526,0.118384,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,49688924,435170,10829206,4327031,4327031,45361893,0.087082,finmind,2026-07-22T04:17:31.412074+08:00
