date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,260039121,31371523,218363326,207872986,207872986,52166135,0.799391,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,260039121,31150523,218510283,206171779,206171779,53867342,0.792849,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,260039121,31108523,218580283,206231779,206231779,53807342,0.79308,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,260039121,31061523,218630338,206283834,206283834,53755287,0.79328,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,260039121,31031523,218345338,206392834,206392834,53646287,0.793699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,260039121,30984523,218862338,206457834,206457834,53581287,0.793949,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,260039121,30989523,218893026,206488522,206488522,53550599,0.794067,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,260039121,30987523,219015026,206610522,206610522,53428599,0.794536,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,260039121,31010523,219103026,206698522,206698522,53340599,0.794875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,260039121,31050523,219152026,206735522,206735522,53303599,0.795017,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,260039121,31067523,219196026,206769522,206769522,53269599,0.795148,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,260039121,31131523,218740954,206761450,206761450,53277671,0.795117,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,260039121,31118523,218805816,206807312,206807312,53231809,0.795293,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,260039121,31102523,219344090,206809586,206809586,53229535,0.795302,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,260039121,31100523,219364192,206798688,206798688,53240433,0.79526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,260039121,31070235,219394192,206818688,206818688,53220433,0.795337,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,260039121,31064735,219405192,206826688,206826688,53212433,0.795368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,260039121,31108592,219469192,206883688,206883688,53155433,0.795587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,260039121,31131592,219372135,206935631,206935631,53103490,0.795787,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,260039121,31139592,219427135,206990631,206990631,53048490,0.795998,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,260039121,31151156,219836692,206994631,206994631,53044490,0.796013,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,260039121,31087656,219899692,207029631,207029631,53009490,0.796148,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,260039121,31066656,219852692,207044631,207044631,52994490,0.796206,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,260039121,31152656,220042581,207085520,207085520,52953601,0.796363,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,260039121,31122656,220093581,207132520,207132520,52906601,0.796544,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,260039121,31149324,219820581,207289520,207289520,52749601,0.797147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,260039121,31171324,219906024,207424520,207424520,52614601,0.797667,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,260039121,31139324,219983024,207499520,207499520,52539601,0.797955,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,260039121,31123324,220004024,207530520,207530520,52508601,0.798074,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,260039121,31130324,219926024,207568520,207568520,52470601,0.79822,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,260039121,31126324,220095781,207604277,207604277,52434844,0.798358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,260039121,31112324,220160481,207601977,207601977,52437144,0.798349,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,260039121,31146324,220238481,207656977,207656977,52382144,0.798561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,260039121,31207324,220197274,207713770,207713770,52325351,0.798779,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,260039121,31201324,220279650,207783146,207783146,52255975,0.799046,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,260039121,31130324,220265650,207768146,207768146,52270975,0.798988,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,260039121,31093324,220306650,207792146,207792146,52246975,0.79908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,260039121,31073324,220310512,207807008,207807008,52232113,0.799137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,260039121,31019324,220305421,207806917,207806917,52232204,0.799137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,260039121,31059324,220307347,207808843,207808843,52230278,0.799145,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,260039121,31016324,220230941,207825437,207825437,52213684,0.799208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,260039121,31016324,220251941,207825437,207825437,52213684,0.799208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,260039121,30942324,220288941,207830437,207830437,52208684,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,260039121,30969324,220319973,207849469,207849469,52189652,0.799301,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,260039121,30953324,220377865,207907361,207907361,52131760,0.799523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,260039121,30946324,220420865,207951361,207951361,52087760,0.799693,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,260039121,30928815,220447646,207978142,207978142,52060979,0.799796,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,260039121,31031815,220419439,208031935,208031935,52007186,0.800002,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,260039121,31065815,220398301,208010797,208010797,52028324,0.799921,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,260039121,31061815,220504059,208005555,208005555,52033566,0.799901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,260039121,31105815,220517959,208008455,208008455,52030666,0.799912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,260039121,31151815,220523085,207976581,207976581,52062540,0.79979,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,260039121,31127815,220546085,207997581,207997581,52041540,0.79987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,260039121,31180324,220251404,207996900,207996900,52042221,0.799868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,260039121,31205324,220725394,208011890,208011890,52027231,0.799925,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,260039121,31193324,220770335,208017831,208017831,52021290,0.799948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,260039121,31254324,220755335,208010831,208010831,52028290,0.799921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,260039121,31244324,220773335,208035831,208035831,52003290,0.800017,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,260039121,31240324,220793335,208046831,208046831,51992290,0.80006,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,260039121,31241324,220510060,207763556,207763556,52275565,0.79897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,260039121,31251324,220562853,207773349,207773349,52265772,0.799008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,260039121,31325324,220564085,207763581,207763581,52275540,0.79897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,260039121,31333324,220560054,207757550,207757550,52281571,0.798947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,260039121,31397324,220235916,207820412,207820412,52218709,0.799189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,260039121,39005670,219912916,208024412,208024412,52014709,0.799974,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,260039121,38420670,219859248,208194412,208194412,51844709,0.800627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,260039121,38348142,220832916,208190412,208190412,51848709,0.800612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,260039121,38324142,220985857,208243353,208243353,51795768,0.800815,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,260039121,38332142,221590857,208934970,208934970,51104151,0.803475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,260039121,38605836,221847964,208963077,208963077,51076044,0.803583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,260039121,38724836,221860964,208991077,208991077,51048044,0.803691,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,260039121,38749836,222076937,209045050,209045050,50994071,0.803898,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,260039121,38834836,222162937,209055050,209055050,50984071,0.803937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,260039121,38806836,222270937,210082050,210082050,49957071,0.807886,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,260039121,38787836,222270780,210081893,210081893,49957228,0.807886,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,260039121,38874836,222302983,210130096,210130096,49909025,0.808071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,260039121,39059836,222347911,210172024,210172024,49867097,0.808232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,260039121,39091836,222362879,210188992,210188992,49850129,0.808298,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,260039121,39105836,222756879,210172992,210172992,49866129,0.808236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,260039121,39051837,222770879,210176992,210176992,49862129,0.808251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,260039121,39066837,222844663,210194776,210194776,49844345,0.80832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,260039121,39053838,222915166,210245279,210245279,49793842,0.808514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,260039121,39093838,222931094,210242207,210242207,49796914,0.808502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,260039121,39098838,222948855,210257968,210257968,49781153,0.808563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,260039121,39049838,223063807,210360920,210360920,49678201,0.808959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,260039121,39055838,223430743,210710856,210710856,49328265,0.810304,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,260039121,39061838,223451334,210726447,210726447,49312674,0.810364,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,260039121,39056838,223433225,210750338,210750338,49288783,0.810456,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,260039121,39052838,223492225,210804338,210804338,49234783,0.810664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,260039121,39049838,223515225,211837338,211837338,48201783,0.814636,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,260039121,39078870,223524187,211937300,211937300,48101821,0.815021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,260039121,39086870,223474927,211942040,211942040,48097081,0.815039,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,260039121,39096870,223488303,212000416,212000416,48038705,0.815264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,260039121,39076870,223554303,212116416,212116416,47922705,0.81571,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,260039121,39107870,223640894,212247007,212247007,47792114,0.816212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,260039121,39193870,223647894,212256007,212256007,47783114,0.816246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,260039121,39209870,223597495,212255608,212255608,47783513,0.816245,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,260039121,39254870,223863861,211832539,211832539,48206582,0.814618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,260039121,39212870,223881187,211844865,211844865,48194256,0.814665,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,260039121,39151870,223980980,211942658,211942658,48096463,0.815041,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,260039121,39140870,223949892,211961570,211961570,48077551,0.815114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,260039121,39142870,223942833,211956511,211956511,48082610,0.815095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,260039121,39109870,224001626,212015304,212015304,48023817,0.815321,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,260039121,39103870,223800240,211820918,211820918,48218203,0.814573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,260039121,39114870,224186022,211930700,211930700,48108421,0.814995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,260039121,39114870,224226022,211976700,211976700,48062421,0.815172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,260039121,39219870,224115022,211878700,211878700,48160421,0.814795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,260039121,39127870,224227022,213160864,213160864,46878257,0.819726,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,260039121,38991870,224237390,213176232,213176232,46862889,0.819785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,260039121,39012870,224218390,213162232,213162232,46876889,0.819731,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,260039121,39010870,224228390,213172232,213172232,46866889,0.81977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,260039121,39018870,224263390,213193232,213193232,46845889,0.819851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,260039121,39008870,224311151,213245993,213245993,46793128,0.820054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,260039121,39009870,224283829,213218671,213218671,46820450,0.819948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,260039121,39009870,224256829,213191671,213191671,46847450,0.819845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,260039121,39005870,224235829,213175671,213175671,46863450,0.819783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,260039121,39028870,224245799,213182641,213182641,46856480,0.81981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,260039121,38995870,224106622,213035464,213035464,47003657,0.819244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,260039121,38978870,224129622,213058464,213058464,46980657,0.819332,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,260039121,38984057,224131622,212468464,212468464,47570657,0.817063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,260039121,38979057,224135622,212473464,212473464,47565657,0.817083,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,260039121,38967057,224682622,212526464,212526464,47512657,0.817287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,260039121,38910057,224823207,212262143,212262143,47776978,0.81627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,260039121,38933057,225488207,212116143,212116143,47922978,0.815709,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,260039121,38951057,225674207,213228143,213228143,46810978,0.819985,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,260039121,38948057,226145207,213721143,213721143,46317978,0.821881,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,260039121,38823057,226821072,213044825,213044825,46994296,0.81928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,260039121,38814057,226826072,213049825,213049825,46989296,0.819299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,260039121,38801057,226841941,213066694,213066694,46972427,0.819364,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,260039121,38792057,226033758,213079694,213079694,46959427,0.819414,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,260039121,38748057,226539758,213184694,213184694,46854427,0.819818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,260039121,38772057,226595758,213246694,213246694,46792427,0.820056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,260039121,38767058,226591758,213246694,213246694,46792427,0.820056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,260039121,38757058,226579744,213234680,213234680,46804441,0.82001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,260039121,38757058,226598744,213253680,213253680,46785441,0.820083,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,260039121,38755058,226603424,213258360,213258360,46780761,0.820101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,260039121,38869058,226556424,213214360,213214360,46824761,0.819932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,260039121,38863058,226539424,213197360,213197360,46841761,0.819866,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,260039121,38850058,226538424,213196360,213196360,46842761,0.819863,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,260039121,38858058,226906937,213190873,213190873,46848248,0.819842,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,260039121,38858058,226918937,213202873,213202873,46836248,0.819888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,260039121,38853058,226883343,213173279,213173279,46865842,0.819774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,260039121,38855058,226882306,213178242,213178242,46860879,0.819793,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,260039121,38853058,226882149,213746313,213746313,46292808,0.821978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,260039121,38857058,226884721,213748885,213748885,46290236,0.821987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,260039121,38847058,226880623,213750787,213750787,46288334,0.821995,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,260039121,38886058,226880104,213750268,213750268,46288853,0.821993,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,260039121,38860058,226898104,213774268,213774268,46264853,0.822085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,260039121,38871058,226911065,213793229,213793229,46245892,0.822158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,260039121,38894058,226952889,213841053,213841053,46198068,0.822342,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,260039121,38867058,226972534,213864698,213864698,46174423,0.822433,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,260039121,38813058,226816334,213730498,213730498,46308623,0.821917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,260039121,38818058,226698334,213628498,213628498,46410623,0.821524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,260039121,38827058,226696258,213628422,213628422,46410699,0.821524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,260039121,38865058,226677158,213623322,213623322,46415799,0.821505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,260039121,38829058,226680841,213628005,213628005,46411116,0.821523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,260039121,38828058,226681708,213629872,213629872,46409249,0.82153,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,260039121,38860058,226679460,213627624,213627624,46411497,0.821521,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,260039121,38891058,226670460,213618624,213618624,46420497,0.821486,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,260039121,38890058,226567164,213522328,213522328,46516793,0.821116,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,260039121,38940058,226525819,213489983,213489983,46549138,0.820992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,260039121,38899058,226557449,213501613,213501613,46537508,0.821037,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,260039121,38876058,226614440,213551604,213551604,46487517,0.821229,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,260039121,38869058,226634305,213571469,213571469,46467652,0.821305,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,260039121,38822058,226760105,213697269,213697269,46341852,0.821789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,260039121,38957058,226884967,213839131,213839131,46199990,0.822334,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,260039121,38951058,226907967,213867131,213867131,46171990,0.822442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,260039121,38951058,226905967,213867131,213867131,46171990,0.822442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,260039121,38966058,226869967,213861131,213861131,46177990,0.822419,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,260039121,38930058,226833967,213884131,213884131,46154990,0.822508,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,260039121,38933058,226894967,213951131,213951131,46087990,0.822765,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,260039121,38928058,226899967,213956131,213956131,46082990,0.822784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,260039121,38928058,226926760,213985924,213985924,46053197,0.822899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,260039121,38928058,226934760,213995924,213995924,46043197,0.822937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,260039121,38887058,226944698,214027862,214027862,46011259,0.82306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,260039121,,226585798,214081767,214081767,45957354,0.823268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,260039121,38740058,226360798,213856767,213856767,46182354,0.822402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,260039121,38747058,226382798,213878767,213878767,46160354,0.822487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,260039121,38757058,226394219,213896188,213896188,46142933,0.822554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,260039121,,226463219,213971188,213971188,46067933,0.822842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,260039121,38753058,226430538,213939507,213939507,46099614,0.82272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,260039121,38748058,226416456,213924425,213924425,46114696,0.822662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,260039121,38749060,226468456,213918425,213918425,46120696,0.822639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,260039121,38755059,226457447,213879416,213879416,46159705,0.822489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,260039121,38751059,226546993,213958962,213958962,46080159,0.822795,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,260039121,38751059,226536993,213957962,213957962,46081159,0.822791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,260039121,38752059,226531986,213952955,213952955,46086166,0.822772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,260039121,38758059,226491318,213915287,213915287,46123834,0.822627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,260039121,38763059,226467111,213886080,213886080,46153041,0.822515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,260039121,38764365,226119051,213538020,213538020,46501101,0.821177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,260039121,38770365,226009051,213461020,213461020,46578101,0.82088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,260039121,38770365,225919051,213371020,213371020,46668101,0.820534,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,260039121,38821365,225758913,212312882,212312882,47726239,0.816465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,260039121,38853365,225856622,212437591,212437591,47601530,0.816945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,260039121,38889365,225996622,212580591,212580591,47458530,0.817495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,260039121,38894365,226037993,212623962,212623962,47415159,0.817661,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,260039121,38924365,226090958,212677927,212677927,47361194,0.817869,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,260039121,38967365,226118751,212704720,212704720,47334401,0.817972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,260039121,38981365,226176647,212768616,212768616,47270505,0.818218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,260039121,39018365,226181340,212779309,212779309,47259812,0.818259,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,260039121,39030365,226273023,212866992,212866992,47172129,0.818596,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,260039121,38985365,226263120,212874089,212874089,47165032,0.818623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,260039121,38913365,226728044,212975013,212975013,47064108,0.819011,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,260039121,38902365,226783618,213026587,213026587,47012534,0.81921,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,260039121,38900365,226854203,213058172,213058172,46980949,0.819331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,260039121,38906365,226871103,213070072,213070072,46969049,0.819377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,260039121,38905365,226894103,213093072,213093072,46946049,0.819465,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,260039121,38905365,226925581,213181550,213181550,46857571,0.819806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,260039121,38922365,226880581,213200550,213200550,46838571,0.819879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,260039121,38963365,226834581,213171550,213171550,46867571,0.819767,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,260039121,38923365,226792581,213151550,213151550,46887571,0.81969,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,260039121,,226427146,213183550,213183550,46855571,0.819813,finmind,2026-07-22T04:17:31.412074+08:00
