date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,70959112,11000,60626637,54210314,54210314,16748798,0.763966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70959112,11000,60599637,54210314,54210314,16748798,0.763966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70959112,11000,60565637,54210314,54210314,16748798,0.763966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70959112,11000,60573637,54210314,54210314,16748798,0.763966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70959112,11000,60559637,54210314,54210314,16748798,0.763966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70959112,11000,60564637,54210314,54210314,16748798,0.763966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70959112,9000,60651637,55280314,55280314,15678798,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70959112,9000,60658637,55280314,55280314,15678798,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70959112,9000,60663637,55280314,55280314,15678798,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70959112,8000,60750637,55360314,55360314,15598798,0.780172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70959112,8000,60757637,55360314,55360314,15598798,0.780172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70959112,8000,60761637,55360314,55360314,15598798,0.780172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70959112,8000,60765637,55360314,55360314,15598798,0.780172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70959112,2000,60776637,55360314,55360314,15598798,0.780172,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70959112,7000,60796637,55370314,55370314,15588798,0.780313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70959112,4000,60816637,55377314,55377314,15581798,0.780412,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70959112,4000,60832637,55382314,55382314,15576798,0.780482,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70959112,6000,60841637,55384314,55384314,15574798,0.78051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70959112,11000,60853637,55387314,55387314,15571798,0.780553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70959112,9000,60863637,55387314,55387314,15571798,0.780553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70959112,9000,60863755,55379432,55379432,15579680,0.780441,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70959112,8000,60877755,55382432,55382432,15576680,0.780484,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70959112,8000,60887755,55389432,55389432,15569680,0.780582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70959112,8000,60898755,55391432,55391432,15567680,0.780611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70959112,5000,60906755,55391432,55391432,15567680,0.780611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70959112,5000,60909755,55391432,55391432,15567680,0.780611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70959112,7000,60920755,55395432,55395432,15563680,0.780667,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70959112,7000,60929755,55401432,55401432,15557680,0.780751,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70959112,8000,60937755,55407432,55407432,15551680,0.780836,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70959112,6000,60944755,55408432,55408432,15550680,0.78085,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70959112,6000,60950755,55412432,55412432,15546680,0.780907,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70959112,6000,60958755,55412432,55412432,15546680,0.780907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70959112,9000,60967755,55416432,55416432,15542680,0.780963,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70959112,9000,60973755,55418432,55418432,15540680,0.780991,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70959112,11000,60983755,55423432,55423432,15535680,0.781062,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70959112,11000,60986875,55419552,55419552,15539560,0.781007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70959112,11000,60998875,55424552,55424552,15534560,0.781077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70959112,11000,61008875,55428552,55428552,15530560,0.781134,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70959112,6000,61067875,55447552,55447552,15511560,0.781401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70959112,9000,61115875,55521552,55521552,15437560,0.782444,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70959112,9000,61158875,55530552,55530552,15428560,0.782571,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70959112,9000,61200875,56564552,56564552,14394560,0.797143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70959112,10000,61237875,56601552,56601552,14357560,0.797664,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70959112,10000,61254875,56618552,56618552,14340560,0.797904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70959112,9000,61260875,56624552,56624552,14334560,0.797988,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70959112,7000,61289875,56653552,56653552,14305560,0.798397,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70959112,8000,61275779,56641456,56641456,14317656,0.798227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70959112,8000,61288779,56656456,56656456,14302656,0.798438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70959112,8000,61292779,56660456,56660456,14298656,0.798494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70959112,8000,61300779,56668456,56668456,14290656,0.798607,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70959112,8000,61307779,56675456,56675456,14283656,0.798706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70959112,8000,61190818,56558495,56558495,14400617,0.797058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70959112,8000,61202818,56570495,56570495,14388617,0.797227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70959112,7000,61215818,56583495,56583495,14375617,0.79741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70959112,7000,61231818,57518004,57518004,13441108,0.81058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70959112,4000,61244818,57531004,57531004,13428108,0.810763,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70959112,4000,61255179,57541365,57541365,13417747,0.810909,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70959112,4000,61256179,57542365,57542365,13416747,0.810923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70959112,5000,61259179,57545365,57545365,13413747,0.810965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70959112,5000,61242179,57548365,57548365,13410747,0.811007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70959112,5000,61248179,57554365,57554365,13404747,0.811092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70959112,5000,61253179,57559365,57559365,13399747,0.811162,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70959112,5000,61261179,57567365,57567365,13391747,0.811275,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70959112,5000,61265179,57571365,57571365,13387747,0.811332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70959112,0,61272179,57578365,57578365,13380747,0.81143,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70959112,0,61276179,56743365,56743365,14215747,0.799663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70959112,0,61277179,56744365,56744365,14214747,0.799677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70959112,0,61361179,56828365,56828365,14130747,0.800861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70959112,7000,61367179,56834365,56834365,14124747,0.800945,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70959112,7000,61371179,56838365,56838365,14120747,0.801002,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70959112,10000,61388179,56855365,56855365,14103747,0.801241,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70959112,10000,61414179,56881365,56881365,14077747,0.801608,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70959112,5000,61446179,56913365,56913365,14045747,0.802059,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70959112,5000,61479179,56946365,56946365,14012747,0.802524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70959112,5000,61508179,56975365,56975365,13983747,0.802932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70959112,8000,61540179,57007365,57007365,13951747,0.803383,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70959112,10000,61582179,57049365,57049365,13909747,0.803975,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70959112,17000,61611179,57078365,57078365,13880747,0.804384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70959112,17000,61649179,57116365,57116365,13842747,0.804919,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70959112,15000,61658179,57125365,57125365,13833747,0.805046,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70959112,14000,61673179,57140365,57140365,13818747,0.805258,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70959112,14000,61678179,57145365,57145365,13813747,0.805328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70959112,14000,61686179,57153365,57153365,13805747,0.805441,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70959112,15000,61698179,57165365,57165365,13793747,0.80561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70959112,15000,61714179,57181365,57181365,13777747,0.805835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70959112,15000,61728179,57197365,57197365,13761747,0.806061,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70959112,15000,61743179,57214365,57214365,13744747,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70959112,13000,61753661,57226847,57226847,13732265,0.806476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70959112,13000,61760661,57233847,57233847,13725265,0.806575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70959112,13000,61768520,57241706,57241706,13717406,0.806686,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70959112,13000,61775520,57248706,57248706,13710406,0.806784,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70959112,13000,62050520,56839706,56839706,14119406,0.801021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70959112,13000,62053520,56842706,56842706,14116406,0.801063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70959112,13000,62057520,56846706,56846706,14112406,0.801119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70959112,13000,62072520,56861706,56861706,14097406,0.801331,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70959112,13000,62083520,56872706,56872706,14086406,0.801486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70959112,13000,62092520,56881706,56881706,14077406,0.801612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70959112,13000,62095520,56884706,56884706,14074406,0.801655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70959112,13000,62099520,56888706,56888706,14070406,0.801711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70959112,13000,62106520,56895706,56895706,14063406,0.80181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70959112,13000,62109520,56898706,56898706,14060406,0.801852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70959112,13000,62111520,56901706,56901706,14057406,0.801894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70959112,13000,62115520,56905706,56905706,14053406,0.801951,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70959112,13000,62119520,56909706,56909706,14049406,0.802007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70959112,13000,62120520,56910706,56910706,14048406,0.802021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70959112,11000,62125520,56915706,56915706,14043406,0.802092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70959112,11000,62131520,56921706,56921706,14037406,0.802176,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70959112,11000,62138520,56928706,56928706,14030406,0.802275,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70959112,11000,62141520,56931706,56931706,14027406,0.802317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70959112,11000,62147520,56937706,56937706,14021406,0.802402,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70959112,11000,62149520,56939706,56939706,14019406,0.80243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70959112,2000,62155520,56949706,56949706,14009406,0.802571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70959112,2000,62167520,56961706,56961706,13997406,0.80274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70959112,2000,62176520,56978706,56978706,13980406,0.802979,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70959112,2000,62187520,56989706,56989706,13969406,0.803134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70959112,2000,62194520,56997706,56997706,13961406,0.803247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70959112,2000,62200520,57003706,57003706,13955406,0.803332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70959112,2000,62211520,57014706,57014706,13944406,0.803487,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70959112,2000,62219520,57022706,57022706,13936406,0.803599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70959112,2000,62229520,57032706,57032706,13926406,0.80374,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70959112,1000,62318520,57201706,57201706,13757406,0.806122,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70959112,1000,62325520,57208706,57208706,13750406,0.806221,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70959112,1000,62331520,57214706,57214706,13744406,0.806305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70959112,1000,62336520,57219706,57219706,13739406,0.806376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70959112,1000,62342520,57225706,57225706,13733406,0.80646,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70959112,1000,62347520,57230706,57230706,13728406,0.806531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70959112,1000,62359520,57246706,57246706,13712406,0.806756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70959112,1000,62053813,56063763,56063763,14895349,0.790085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70959112,1000,62056813,56069763,56069763,14889349,0.79017,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70959112,1000,62070813,56084763,56084763,14874349,0.790381,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70959112,1000,62079813,56095763,56095763,14863349,0.790536,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70959112,1000,61057149,55073099,55073099,15886013,0.776124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70959112,1000,60453779,54469729,54469729,16489383,0.767621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70959112,1000,60243402,54259352,54259352,16699760,0.764657,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60315245,850,60315245,60315245,60315245,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60315245,850,50827187,43215120,43215120,17100125,0.716488,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60315245,850,50827421,43215354,43215354,17099891,0.716491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60315245,850,50832421,43220354,43220354,17094891,0.716574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60315245,850,50838421,43226354,43226354,17088891,0.716674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60315245,850,50848421,44232212,44232212,16083033,0.73335,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60315245,850,50850421,44234212,44234212,16081033,0.733384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60315245,850,50855479,44239270,44239270,16075975,0.733467,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60315245,850,50858479,44242270,44242270,16072975,0.733517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60315245,850,50860479,44244270,44244270,16070975,0.73355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60315245,700,50862479,44246270,44246270,16068975,0.733584,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60315245,,50865479,44249270,44249270,16065975,0.733633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60315245,1000,50866479,44250270,44250270,16064975,0.73365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60315245,1000,50869479,44253270,44253270,16061975,0.7337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60315245,1000,50876479,44260270,44260270,16054975,0.733816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60315245,,50884479,44268270,44268270,16046975,0.733948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60315245,1000,50887479,44271270,44271270,16043975,0.733998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60315245,1000,50892479,44276270,44276270,16038975,0.734081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60315245,1000,50902479,44286270,44286270,16028975,0.734247,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60315245,1000,50909479,44293270,44293270,16021975,0.734363,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60315245,1000,50914479,44298270,44298270,16016975,0.734446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60315245,1000,50922479,44306270,44306270,16008975,0.734578,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60315245,1000,50935479,44319270,44319270,15995975,0.734794,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60315245,1000,50946479,44330270,44330270,15984975,0.734976,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60315245,1000,50971479,44355270,44355270,15959975,0.735391,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60315245,1000,50991479,44375270,44375270,15939975,0.735722,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60315245,1000,51004479,44388270,44388270,15926975,0.735938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60315245,1000,51015479,44399270,44399270,15915975,0.73612,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60315245,1000,50873634,44257425,44257425,16057820,0.733768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60315245,1000,50882634,44266425,44266425,16048820,0.733918,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60315245,1000,50892634,44276425,44276425,16038820,0.734083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60315245,1000,50906634,44290425,44290425,16024820,0.734316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60315245,1000,50915634,44299425,44299425,16015820,0.734465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60315245,1000,50926634,44310425,44310425,16004820,0.734647,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60315245,1000,50938634,44322425,44322425,15992820,0.734846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60315245,1000,50955634,44339425,44339425,15975820,0.735128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60315245,1000,50960634,44344425,44344425,15970820,0.735211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60315245,1000,50965634,44349425,44349425,15965820,0.735294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60315245,1000,50970634,44354425,44354425,15960820,0.735377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60315245,1000,50975634,44359425,44359425,15955820,0.73546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60315245,1000,50981634,44365425,44365425,15949820,0.735559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60315245,1000,50989634,44373425,44373425,15941820,0.735692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60315245,1000,51008634,44392425,44392425,15922820,0.736007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60315245,1000,51020634,44404425,44404425,15910820,0.736206,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60315245,1000,51029634,44413425,44413425,15901820,0.736355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60315245,1000,51037634,44421425,44421425,15893820,0.736488,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60315245,1000,51042634,44426425,44426425,15888820,0.73657,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60315245,,51047634,44431425,44431425,15883820,0.736653,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60315245,1000,51050634,44434425,44434425,15880820,0.736703,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60315245,1000,50937174,44320965,44320965,15994280,0.734822,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60315245,1000,50938174,44321965,44321965,15993280,0.734839,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60315245,1000,50942174,44325965,44325965,15989280,0.734905,finmind,2026-07-22T04:17:31.412074+08:00
