date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-20,67735900,13209218,41365535,32864792,32864792,34871108,0.48519,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67735900,13209218,41306535,32864792,32864792,34871108,0.48519,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67735900,13223218,41306979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67735900,13230218,41311979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67735900,13217218,41311979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67735900,13209218,41312979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67735900,13209218,41313979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67735900,13218218,41313979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67735900,13216218,41724979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67735900,13218218,41750979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67735900,13225218,41750979,32863236,32863236,34872664,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67735900,13231218,41782979,32891236,32891236,34844664,0.485581,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67735900,13234218,41806979,32915236,32915236,34820664,0.485935,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67735900,13240218,41825979,32934236,32934236,34801664,0.486215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67735900,13240218,42177979,32969236,32969236,34766664,0.486732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67735900,13235218,41719503,32991236,32991236,34744664,0.487057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67735900,13248218,41645503,32985236,32985236,34750664,0.486968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67735900,13254218,41643763,32983496,32983496,34752404,0.486943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67735900,13263218,41794763,33156496,33156496,34579404,0.489497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67735900,13261218,41894763,33254496,33254496,34481404,0.490943,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67735900,13258218,42651867,33316496,33316496,34419404,0.491859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67735900,13273218,42810867,33475496,33475496,34260404,0.494206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67735900,13283218,43014867,33689496,33689496,34046404,0.497365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67735900,13275218,43067867,33732496,33732496,34003404,0.498,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67735900,13275218,43096867,33761496,33761496,33974404,0.498428,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67735900,13257218,43410867,34075496,34075496,33660404,0.503064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67735900,13257218,43524867,34184496,34184496,33551404,0.504673,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67735900,13257218,43524867,34184496,34184496,33551404,0.504673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67735900,13249218,43250142,33880771,33880771,33855129,0.500189,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67735900,13249218,43250142,33880771,33880771,33855129,0.500189,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67735900,13250218,43364142,33994771,33994771,33741129,0.501872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67735900,13250218,43479142,34109771,34109771,33626129,0.50357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66535900,13250218,42480142,33110771,33110771,33425129,0.497638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66535900,13244218,42480142,33110771,33110771,33425129,0.497638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66535900,13244218,42933867,33110771,33110771,33425129,0.497638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66535900,13246218,43053867,33121771,33121771,33414129,0.497803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66535900,13246218,43074867,32736771,32736771,33799129,0.492017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66535900,13243218,43074867,32736771,32736771,33799129,0.492017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66535900,13239218,43085867,32736771,32736771,33799129,0.492017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66535900,,43091867,32736771,32736771,33799129,0.492017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66535900,13226218,43091867,32736771,32736771,33799129,0.492017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66535900,13226218,43110867,32736771,32736771,33799129,0.492017,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66035900,13226218,42641867,32236771,32236771,33799129,0.48817,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66035900,,42682867,32236771,32236771,33799129,0.48817,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66035900,13230218,42697867,32236771,32236771,33799129,0.48817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66035900,13228218,42804867,32236771,32236771,33799129,0.48817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66035900,13229218,42826867,32236771,32236771,33799129,0.48817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66035900,13228218,42810867,32236771,32236771,33799129,0.48817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66035900,13230218,42782867,32240771,32240771,33795129,0.488231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66035900,13228218,42755867,32240771,32240771,33795129,0.488231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66035900,13232218,42080141,32240771,32240771,33795129,0.488231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66035900,13230218,42003141,32213771,32213771,33822129,0.487822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66035900,13234218,42008141,32213771,32213771,33822129,0.487822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66035900,13228218,42008141,32213771,32213771,33822129,0.487822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66035900,13228218,42027141,32213771,32213771,33822129,0.487822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66035900,13221218,42044141,32228771,32228771,33807129,0.488049,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66035900,13223218,42084141,32268771,32268771,33767129,0.488655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66035900,13222218,42132141,32316771,32316771,33719129,0.489382,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66035900,13222218,42149141,32333771,32333771,33702129,0.489639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66035900,13224218,42196141,32380771,32380771,33655129,0.490351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66035900,13240218,42210141,32394771,32394771,33641129,0.490563,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66035900,13247218,42177141,32361771,32361771,33674129,0.490063,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66035900,13249218,42152141,32336771,32336771,33699129,0.489685,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66035900,13246218,42142141,32326771,32326771,33709129,0.489533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66035900,13249218,42162141,33346771,33346771,32689129,0.504979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66035900,13235218,42162141,33346771,33346771,32689129,0.504979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66035900,13235218,42211141,33346771,33346771,32689129,0.504979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66035900,13232218,42211141,33346771,33346771,32689129,0.504979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66035900,13235218,42211141,33346771,33346771,32689129,0.504979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66035900,13234218,42236141,33351771,33351771,32684129,0.505055,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66035900,13230218,42236141,33351771,33351771,32684129,0.505055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66035900,13230218,42236141,33351771,33351771,32684129,0.505055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66035900,13232218,42236141,33351771,33351771,32684129,0.505055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67356618,13498902,42236141,33351771,33351771,34004847,0.495152,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67356618,13490902,43959859,34672489,34672489,32684129,0.51476,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67356618,,43826837,33920870,33920870,33435748,0.503601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67356618,13492762,43837117,33920870,33920870,33435748,0.503601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67356618,13498762,43903117,33920870,33920870,33435748,0.503601,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67356618,13501762,43927117,34921849,34921849,32434769,0.518462,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67356618,13501762,43879117,34861849,34861849,32494769,0.517571,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,67356618,13501722,43820117,34802849,34802849,32553769,0.516695,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,67356618,13499722,43768117,34802849,34802849,32553769,0.516695,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,67356618,13501722,43866117,35046849,35046849,32309769,0.520318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,67356618,13495722,43792117,35087849,35087849,32268769,0.520927,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,67356618,13495722,43785117,35068849,35068849,32287769,0.520644,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,67356618,13496722,43716117,34996849,34996849,32359769,0.519576,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,67356618,13505722,43685117,34964849,34964849,32391769,0.5191,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,67356618,13500742,43647117,34931849,34931849,32424769,0.51861,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,67356618,13518742,43595117,34879849,34879849,32476769,0.517838,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,67356618,13516742,43680117,34964849,34964849,32391769,0.5191,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,67356618,13518742,43769117,35053849,35053849,32302769,0.520422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,67356618,13517742,43891117,35175849,35175849,32180769,0.522233,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,67356618,13526742,43891117,35175849,35175849,32180769,0.522233,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,67356618,13514742,43984117,35268849,35268849,32087769,0.523614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,67356618,,44034117,35318849,35318849,32037769,0.524356,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,67356618,13494742,43983088,35277820,35277820,32078798,0.523747,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,67356618,13494742,43967288,35277820,35277820,32078798,0.523747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,67356618,13523742,43979288,35277820,35277820,32078798,0.523747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,67356618,13521742,43984088,35277820,35277820,32078798,0.523747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,67356618,13522742,44004088,35277820,35277820,32078798,0.523747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,67356618,13510742,44242088,35515820,35515820,31840798,0.52728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,67356618,13514742,43241667,35698820,35698820,31657798,0.529997,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,67356618,13523742,43373667,35837820,35837820,31518798,0.532061,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66356618,13546742,42498667,34973820,34973820,31382798,0.527059,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66356618,13540742,42037667,33957820,33957820,32398798,0.511747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,66356618,13556742,42039667,33988820,33988820,32367798,0.512214,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66356618,13553742,42060667,33988820,33988820,32367798,0.512214,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66356618,13551742,41360867,33862820,33862820,32493798,0.510316,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66356618,13542742,41360867,33862820,33862820,32493798,0.510316,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66356618,13544742,41945667,33862820,33862820,32493798,0.510316,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66356618,13549742,41935667,33852820,33852820,32503798,0.510165,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66356618,13538742,41483667,33411820,33411820,32944798,0.503519,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,66356618,,41509667,33411820,33411820,32944798,0.503519,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,66356618,13597742,41429667,33391820,33391820,32964798,0.503218,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,66356618,13560742,40819891,33273820,33273820,33082798,0.501439,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,66356618,13544742,39436766,31981244,31981244,34375374,0.48196,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,66356618,13546742,39774937,31981244,31981244,34375374,0.48196,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,66356618,13600742,39778937,31981244,31981244,34375374,0.48196,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,66356618,13652742,40482262,31871244,31871244,34485374,0.480302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,65356618,13662742,39498262,30887244,30887244,34469374,0.472596,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,65356618,13602742,38644768,30864244,30864244,34492374,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,65356618,14116742,39167888,30964364,30964364,34392254,0.473775,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,65356618,13699742,37735723,30882364,30882364,34474254,0.472521,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,65356618,13597742,36064467,29718324,29718324,35638294,0.45471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,65356618,13814742,36327467,29718324,29718324,35638294,0.45471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,65356618,13842742,36392467,29718324,29718324,35638294,0.45471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,65356618,,36539467,29736324,29736324,35620294,0.454986,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,65356618,13722742,36594101,29781958,29781958,35574660,0.455684,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,65356618,13932742,36336101,29578958,29578958,35777660,0.452578,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,65356618,14472742,35449101,29297958,29297958,36058660,0.448278,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,65356618,13976742,34715761,29150958,29150958,36205660,0.446029,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,65356618,13809742,34639761,29104958,29104958,36251660,0.445325,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,65356618,13945742,34237761,29118958,29118958,36237660,0.44554,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,65356618,14070742,34657841,29002958,29002958,36353660,0.443765,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,65356618,14711742,35027761,28732958,28732958,36623660,0.439633,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,65356618,14979742,35182761,28617958,28617958,36738660,0.437874,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,65356618,14633742,34420761,28506958,28506958,36849660,0.436176,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,65356618,14688742,34404761,28506958,28506958,36849660,0.436176,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,65356618,14746742,34434761,28506958,28506958,36849660,0.436176,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,65356618,14841742,34190870,28181067,28181067,37175551,0.431189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,65356618,14758742,34161870,28193067,28193067,37163551,0.431373,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,65356618,14753742,34177870,28185067,28185067,37171551,0.43125,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,65356618,14650742,34063870,28185067,28185067,37171551,0.43125,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,65356618,14605742,34080870,28185067,28185067,37171551,0.43125,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,65356618,14820742,34132870,28165067,28165067,37191551,0.430944,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,65356618,14820742,34167870,28145067,28145067,37211551,0.430638,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,65356618,,34257870,29192067,29192067,36164551,0.446658,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,65356618,15078742,34798531,29332067,29332067,36024551,0.4488,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,65356618,15249742,35252531,29336067,29336067,36020551,0.448861,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,65356618,15603742,35275531,29309067,29309067,36047551,0.448448,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,65356618,15645742,35386531,29324067,29324067,36032551,0.448678,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,65356618,15982742,34906863,29248067,29248067,36108551,0.447515,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,65356618,16321742,35420863,29112067,29112067,36244551,0.445434,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,65356618,16643742,35182863,28002425,28002425,37354193,0.428456,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,65356618,16602742,35305043,27995425,27995425,37361193,0.428349,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,65356618,16826742,35119863,28011425,28011425,37345193,0.428594,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,65356618,16557742,36202043,27994425,27994425,37362193,0.428333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,65356618,17384742,35829043,29110605,29110605,36246013,0.445412,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,65356618,16588742,34776872,28197425,28197425,37159193,0.431439,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,65356618,16734742,34507872,28155425,28155425,37201193,0.430797,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,65356618,16763742,34130692,28152425,28152425,37204193,0.430751,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,65356618,16646742,34122692,28167425,28167425,37189193,0.43098,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,65356618,16547742,34456632,28121425,28121425,37235193,0.430277,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,65356618,16583742,34460632,28116425,28116425,37240193,0.4302,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,65356618,16274742,34344863,28003425,28003425,37353193,0.428471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,65356618,16329742,34170863,27893425,27893425,37463193,0.426788,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,65356618,16320742,34234863,27874425,27874425,37482193,0.426497,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,65356618,16190742,34136863,27833425,27833425,37523193,0.42587,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,65356618,16054742,34524803,27802425,27802425,37554193,0.425396,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,65356618,15809742,34024863,27772425,27772425,37584193,0.424937,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,65356618,15748742,33941863,27693425,27693425,37663193,0.423728,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,65356618,15539742,33462863,26633425,26633425,38723193,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,65356618,15187742,33357863,26633425,26633425,38723193,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,65356618,14866742,32897692,26633425,26633425,38723193,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,65356618,,32840692,26633425,26633425,38723193,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,65356618,14590742,32793692,26633425,26633425,38723193,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,68624449,15140179,32736692,26633425,26633425,41991024,0.388104,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,68624449,15115829,34629032,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,68624449,14886879,34508032,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,68624449,14980942,34508032,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,68624449,14967942,34513032,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,68624449,15013942,34529032,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,68624449,14741942,34574032,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,68624449,14743942,34305832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,68624449,14729942,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,68624449,14866942,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,68624449,14885942,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,68624449,14852942,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,68624449,14768042,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,68624449,,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,68624449,14715592,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,68624449,14789592,34325832,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,68624449,14723592,35198132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,68624449,14692592,35222132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,68624449,14654592,35222132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,68624449,14516592,35245132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,68624449,14521592,35243132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,68624449,14520592,35171132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,68624449,14513592,35155132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,68624449,14523592,35179132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,68624449,14529600,35179132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,68624449,14550600,35234132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,68624449,14560600,35326132,27165865,27165865,41458584,0.395863,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,68624449,14735600,34938265,27044498,27044498,41579951,0.394094,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,68624449,14557600,34534265,27044498,27044498,41579951,0.394094,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,68624449,14594600,34534265,27044498,27044498,41579951,0.394094,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,68624449,14565281,35382265,27046498,27046498,41577951,0.394123,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,68624449,14799281,35595265,27062498,27062498,41561951,0.394357,finmind,2026-07-22T04:17:31.412074+08:00
