date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,32841584,1000,16801167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32841584,0,16800167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32841584,0,16801167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32841584,0,16797167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32841584,0,16780167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32841584,0,16775167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32841584,0,16728167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32841584,0,16720167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32841584,0,16721167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32841584,1000,16722167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32841584,0,16310167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32841584,1000,16312167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32841584,5000,16311167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32841584,0,16316167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32841584,0,16316167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32841584,0,16315167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32841584,1000,16314167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32841584,0,16320167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32841584,4000,16313167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32841584,0,16311167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32841584,2000,16305167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32841584,0,16314167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32841584,0,16314167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32841584,0,16316167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32841584,0,16314167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32841584,2000,16382167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32841584,0,16381167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32841584,,16374167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32841584,0,16374167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32841584,0,16373167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32841584,0,16374167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32841584,0,16373167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32841584,1000,16372167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32841584,1000,16373167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32841584,0,16374167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32841584,5000,16930167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32841584,5000,17347167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32841584,5000,17350167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32841584,5000,17350167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32841584,3000,17351167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32841584,3000,17352167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32841584,3000,17352167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32841584,0,17352167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32841584,1000,17352167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32841584,1000,17351167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32841584,0,17351167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32841584,,17352167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32841584,1000,17353167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32841584,0,17354167,15055871,15055871,17785713,0.458439,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32841584,0,17654167,15355871,15355871,17485713,0.467574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32841584,0,18095364,15355871,15355871,17485713,0.467574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32841584,0,18134364,15355871,15355871,17485713,0.467574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32841584,3000,18153364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32841584,2000,18154364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32841584,4000,18157364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32841584,4000,18156364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32841584,4000,18109364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32841584,3000,17688364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32841584,0,17645364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32841584,0,17845364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32841584,0,17817364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32841584,0,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32841584,4000,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32841584,8000,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32841584,,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32841584,4000,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32841584,6000,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32841584,1000,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32841584,5000,17356364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32841584,2000,17376364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32841584,0,17398364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32841584,2000,17398364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32841584,0,17398364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32841584,0,16984364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32841584,0,16984364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32841584,0,16984364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32841584,0,16984364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32841584,0,16984364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32841584,,16984364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32841584,0,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32841584,0,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32841584,0,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32841584,0,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32841584,0,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32841584,1000,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32841584,2000,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32841584,2000,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32841584,2000,17518364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32841584,2000,17519364,15368871,15368871,17472713,0.46797,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,32841584,7000,18016364,15364871,15364871,17476713,0.467848,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32841584,7000,18011364,15348871,15348871,17492713,0.467361,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32841584,7000,18006364,15345871,15345871,17495713,0.46727,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32841584,9000,17918364,15318871,15318871,17522713,0.466447,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32841584,9000,1996197,0,0,32841584,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32841584,9000,17905364,15299871,15299871,17541713,0.465869,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32841584,7000,17901364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32841584,1000,17923364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32841584,1000,18016364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32841584,1000,18017364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32841584,,18019364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32841584,0,18021364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32841584,0,18022364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32841584,0,18021364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32841584,8000,17983364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32841584,8000,17985364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32841584,8000,17985364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32841584,8000,17985364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32841584,6000,17908364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32841584,28000,17908364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32841584,13000,17914364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32841584,28000,17913364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32841584,34000,17949364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32841584,35000,17542364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32841584,19000,17547364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32841584,23000,17548364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32841584,32000,17548364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32841584,25000,17551364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32841584,43000,17554364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32841584,44000,17552364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32841584,45000,17553364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32841584,40000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32841584,44000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32841584,43000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32841584,45000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32841584,46000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32841584,46000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32841584,46000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32841584,50000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32841584,,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32841584,49000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,32841584,49000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32841584,42000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32841584,38000,16958364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32841584,35000,17019364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32841584,30000,17104364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32841584,24000,17155364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32841584,29000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32841584,32000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32841584,30000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32841584,51000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32841584,102000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32841584,140000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32841584,140000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32841584,139000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32841584,134000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32841584,,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32841584,135000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32841584,135000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32841584,135000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32841584,136000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32841584,136000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32841584,137000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32841584,137000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32841584,138000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32841584,137000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32841584,137000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32841584,138000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32841584,138000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32841584,138000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32841584,137000,17158364,15297871,15297871,17543713,0.465808,finmind,2026-07-22T04:17:31.412074+08:00
