date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,161295213,6705231,50043164,26985962,26985962,134309251,0.167308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,161295213,6968231,49304164,27009962,27009962,134285251,0.167457,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,161295213,7020231,49488164,27136962,27136962,134158251,0.168244,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,161295213,8353231,49974210,27245962,27245962,134049251,0.16892,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,161295213,9489231,51720950,27306962,27306962,133988251,0.169298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,161295213,8867231,53533950,27740962,27740962,133554251,0.171989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,161295213,8970231,53297950,28919962,28919962,132375251,0.179298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,161295213,9063231,55660950,32079962,32079962,129215251,0.19889,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,161295213,8761231,55804950,32803702,32803702,128491511,0.203377,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,161295213,10070231,56824950,33661702,33661702,127633511,0.208696,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,161295213,8680231,55638904,32234702,32234702,129060511,0.199849,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,161295213,7137231,54440512,30783962,30783962,130511251,0.190855,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,161295213,6816231,53813772,30676962,30676962,130618251,0.190191,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,161295213,6426231,53899772,30540962,30540962,130754251,0.189348,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,161295213,6467231,53720772,32475962,32475962,128819251,0.201345,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,161295213,6657231,52665772,32296962,32296962,128998251,0.200235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,161295213,6549231,52526772,32199962,32199962,129095251,0.199634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,161295213,6812231,52218772,31197962,31197962,130097251,0.193421,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,161295213,6747231,51859772,30845962,30845962,130449251,0.191239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,162172213,6999231,49975772,28639962,28639962,133532251,0.176602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,162172213,6992231,50891772,29742962,29742962,132429251,0.183404,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,162172213,6997231,50497772,30404962,30404962,131767251,0.187486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,162172213,7391231,50500772,31438962,31438962,130733251,0.193862,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,162172213,7516231,50769772,31450962,31450962,130721251,0.193936,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,162172213,7235231,51760772,31236962,31236962,130935251,0.192616,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,162172213,7445231,52090818,31052962,31052962,131119251,0.191481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,162172213,7467231,51738818,30868962,30868962,131303251,0.190347,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,162172213,7564231,51764818,29668962,29668962,132503251,0.182947,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,162172213,7495231,52678818,29869962,29869962,132302251,0.184187,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,162172213,7267231,51994818,29851962,29851962,132320251,0.184076,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,162172213,7144777,50757364,30407508,30407508,131764705,0.187501,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,162172213,7054777,49615364,28008962,28008962,134163251,0.172711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,162172213,6539777,49638318,28273962,28273962,133898251,0.174345,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,162172213,6246777,48840318,29397962,29397962,132774251,0.181276,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,162172213,6318731,48747772,29278962,29278962,132893251,0.180542,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,162172213,6064731,48781681,29333871,29333871,132838342,0.180881,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,162172213,6716185,48893681,29020871,29020871,133151342,0.178951,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,162172213,5626185,50846681,31129871,31129871,131042342,0.191956,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,162172213,5577185,50360681,29017871,29017871,133154342,0.178932,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,162172213,5634185,49832681,27997871,27997871,134174342,0.172643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,162172213,6590185,50679681,28041871,28041871,134130342,0.172914,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,162172213,6589185,49527681,26938871,26938871,135233342,0.166113,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,162172213,6418096,49707025,28037215,28037215,134134998,0.172885,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,162172213,6139096,48884025,29325215,29325215,132846998,0.180828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,162172213,5897096,48373025,29622215,29622215,132549998,0.182659,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,162172213,6131096,47753025,29595586,29595586,132576627,0.182495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,162172213,6676096,48686012,29711586,29711586,132460627,0.18321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,162172213,6436096,48833025,30129586,30129586,132042627,0.185788,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,162172213,6478096,48791892,30866586,30866586,131305627,0.190332,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,162172213,6430096,49510892,31347586,31347586,130824627,0.193298,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,162172213,6566096,48786892,31461586,31461586,130710627,0.194001,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,162172213,6675096,48540892,31461586,31461586,130710627,0.194001,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,162172213,7421096,48521351,31211586,31211586,130960627,0.19246,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,162172213,7998096,50372912,29937579,29937579,132234634,0.184604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,162172213,7895096,51123450,30270579,30270579,131901634,0.186657,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,162172213,7851096,51121164,32411579,32411579,129760634,0.199859,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,162172213,7407302,50965912,33552579,33552579,128619634,0.206895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,162172213,7453302,51178912,34460579,34460579,127711634,0.212494,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,162172213,7568302,51218912,34487579,34487579,127684634,0.21266,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,162172213,7235302,51360912,33741579,33741579,128430634,0.20806,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,162172213,6221302,49891450,33340579,33340579,128831634,0.205587,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,162172213,6192302,48893450,33145579,33145579,129026634,0.204385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,162172213,6161302,49837450,33227579,33227579,128944634,0.204891,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,162172213,5862302,49222626,32004579,32004579,130167634,0.197349,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,162172213,6144303,49393626,31985579,31985579,130186634,0.197232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,162172213,5993304,50060626,32064579,32064579,130107634,0.197719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,162172213,5790305,50020626,31049579,31049579,131122634,0.191461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,162172213,5843305,50223626,31782579,31782579,130389634,0.19598,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,162172213,6305305,49879626,31807579,31807579,130364634,0.196135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,162172213,6818305,49589626,29766579,29766579,132405634,0.183549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,162172213,7189394,49649715,31017579,31017579,131154634,0.191263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,162172213,7472394,50323974,30951300,30951300,131220913,0.190855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,162172213,7255394,50673974,30978300,30978300,131193913,0.191021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,162172213,6956394,50737260,32209300,32209300,129962913,0.198612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,162305213,7067181,50412260,33312838,33312838,128992375,0.205248,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,162305213,7178181,51492260,33370838,33370838,128934375,0.205605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,162305213,7123181,51614260,34508838,34508838,127796375,0.212617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,162305213,7257181,51579260,34317838,34317838,127987375,0.21144,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,162305213,7556181,51672260,35708838,35708838,126596375,0.22001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,162305213,7660181,52122247,35840838,35840838,126464375,0.220824,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,162305213,9156181,52543247,35438209,35438209,126867004,0.218343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,162305213,8972181,52507247,35083209,35083209,127222004,0.216156,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,162305213,9005181,53001247,35287209,35287209,127018004,0.217413,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,162305213,8738181,52212260,34479209,34479209,127826004,0.212434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,162305213,7445181,51525260,34908209,34908209,127397004,0.215078,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,162305213,7497181,51283260,33807209,33807209,128498004,0.208294,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,162305213,7535181,50808260,32146209,32146209,130159004,0.19806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,162305213,7784181,49909260,32146209,32146209,130159004,0.19806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,162305213,7763181,51206260,33534209,33534209,128771004,0.206612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,162305213,8057181,50863260,33533209,33533209,128772004,0.206606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,162305213,7921181,52115260,33892209,33892209,128413004,0.208818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,162305213,7800181,51581260,33986209,33986209,128319004,0.209397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,162305213,7815181,50928260,33948209,33948209,128357004,0.209163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,162305213,7871181,50447260,33976209,33976209,128329004,0.209335,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,162305213,7841181,50552260,35011209,35011209,127294004,0.215712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,162305213,7430181,50881260,35323209,35323209,126982004,0.217634,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,162305213,7436181,51341260,35363209,35363209,126942004,0.217881,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,162305213,7405181,50754260,36364495,36364495,125940718,0.22405,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,162305213,7400181,50568260,36359495,36359495,125945718,0.224019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,162305213,7508181,49963260,36179495,36179495,126125718,0.22291,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,162305213,7498181,50212260,36208495,36208495,126096718,0.223089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,162305213,7703181,50380260,36242495,36242495,126062718,0.223298,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,162305213,7647181,50597260,36411495,36411495,125893718,0.22434,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,162305213,7925181,50015260,36326495,36326495,125978718,0.223816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,162305213,9991181,49978260,36324495,36324495,125980718,0.223804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,161409213,9358181,50243260,36470495,36470495,124938718,0.225951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,161409213,9107181,48611687,34923922,34923922,126485291,0.216369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,161409213,8968181,48524687,34784922,34784922,126624291,0.215508,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,161409213,8761181,47539687,35101922,35101922,126307291,0.217472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,161409213,8563181,47563687,35088922,35088922,126320291,0.217391,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,161409213,8213181,47355687,33700922,33700922,127708291,0.208792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,161409213,7819181,45722687,33655922,33655922,127753291,0.208513,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,161409213,7747181,45881687,33644922,33644922,127764291,0.208445,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,161409213,7596181,45727687,33642922,33642922,127766291,0.208432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,161409213,7378181,44923361,33628922,33628922,127780291,0.208346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,161409213,7389181,44782361,34634922,34634922,126774291,0.214578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,161409213,7244181,44858361,34674922,34674922,126734291,0.214826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,161409213,7145181,44859361,34647922,34647922,126761291,0.214659,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,161409213,7088181,45034361,34764922,34764922,126644291,0.215384,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,161409213,6910181,45685361,34914922,34914922,126494291,0.216313,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,161409213,6803181,45724361,34899922,34899922,126509291,0.21622,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,161409213,6874181,46017361,35201922,35201922,126207291,0.218091,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,161409213,6765181,46013361,35188922,35188922,126220291,0.218011,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,161409213,6731181,45923361,35143922,35143922,126265291,0.217732,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,161409213,6630946,46271361,35137922,35137922,126271291,0.217695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,161409213,6692946,46271361,35147922,35147922,126261291,0.217757,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,161409213,6647946,46268361,35147922,35147922,126261291,0.217757,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,161409213,6701446,46772361,35143922,35143922,126265291,0.217732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,161409213,6833446,46559361,34922922,34922922,126486291,0.216363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,161409213,6803446,46574361,34895922,34895922,126513291,0.216195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,161409213,6725446,46138361,33658922,33658922,127750291,0.208532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,161409213,6780446,46805361,33746922,33746922,127662291,0.209077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,161409213,6800446,46362361,33692922,33692922,127716291,0.208742,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,161409213,6772446,45819361,33692922,33692922,127716291,0.208742,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,161409213,6758446,45965361,33669922,33669922,127739291,0.2086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,161409213,6748446,45790361,33586922,33586922,127822291,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,161409213,6748446,46163361,33586922,33586922,127822291,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,161409213,6874446,45580361,34013922,34013922,127395291,0.210731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,161409213,6770480,42392361,32512922,32512922,128896291,0.201432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,161409213,7538480,42277361,32454922,32454922,128954291,0.201072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,161409213,7029480,41937361,32174922,32174922,129234291,0.199338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,161409213,7058480,42623361,32434922,32434922,128974291,0.200948,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,161409213,7204480,43047395,32434922,32434922,128974291,0.200948,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,161409213,7209480,43073395,32454922,32454922,128954291,0.201072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,161409213,7171480,43193395,32396922,32396922,129012291,0.200713,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,161409213,7116480,43315395,32413922,32413922,128995291,0.200818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,161409213,6989480,42891361,32413922,32413922,128995291,0.200818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,161409213,6910480,43487361,32436922,32436922,128972291,0.200961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,161409213,6961480,43312924,32196485,32196485,129212728,0.199471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,161409213,6891480,43320924,32196485,32196485,129212728,0.199471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,161409213,6857480,43387924,32263485,32263485,129145728,0.199886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,161409213,6857480,43280924,31177485,31177485,130231728,0.193158,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,161409213,6968480,43280924,31177485,31177485,130231728,0.193158,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,161409213,6844530,43265924,31150485,31150485,130258728,0.192991,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,161409213,6892530,43312924,31162485,31162485,130246728,0.193065,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,161409213,6854530,43313924,31156485,31156485,130252728,0.193028,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,161409213,6800530,43708301,31139485,31139485,130269728,0.192923,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,161409213,6688530,43763301,31162485,31162485,130246728,0.193065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,161409213,6577531,44269301,31144485,31144485,130264728,0.192954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,161409213,,44335301,31204485,31204485,130204728,0.193325,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,161409213,6587531,44319301,31188485,31188485,130220728,0.193226,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,161409213,6586531,44321301,31188485,31188485,130220728,0.193226,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,161409213,6581531,44437301,31188485,31188485,130220728,0.193226,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,161409213,,44410301,31145485,31145485,130263728,0.19296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,161409213,6575531,44412301,31145485,31145485,130263728,0.19296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,161409213,6576532,44435301,31155485,31155485,130253728,0.193022,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,161409213,6566532,44415301,31145485,31145485,130263728,0.19296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,161409213,6565532,44425301,31145485,31145485,130263728,0.19296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,161409213,6571532,44482322,31217506,31217506,130191707,0.193406,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,161409213,6574532,44971322,31217506,31217506,130191707,0.193406,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,161409213,6573532,45129322,31216506,31216506,130192707,0.1934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,161409213,6567532,45146322,31216506,31216506,130192707,0.1934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,161409213,6567532,45149322,31216506,31216506,130192707,0.1934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,161409213,6568532,45312322,30662350,30662350,130746863,0.189967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,161409213,6568532,45327322,30662350,30662350,130746863,0.189967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,161409213,6568532,45820322,30662350,30662350,130746863,0.189967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,161409213,8256304,45847322,30662350,30662350,130746863,0.189967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,161409213,8262304,45855322,30662350,30662350,130746863,0.189967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,161409213,8302304,46277322,30662350,30662350,130746863,0.189967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,161409213,8276304,46216322,30658350,30658350,130750863,0.189942,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,161409213,8267304,46373322,30658350,30658350,130750863,0.189942,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,161409213,8272304,46433322,30658350,30658350,130750863,0.189942,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,161409213,8277304,46433322,30658350,30658350,130750863,0.189942,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,161409213,8232304,46450322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,161409213,8254304,46456322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,161409213,8267304,46484322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,161409213,8248304,46482322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,161409213,8230304,46925322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,161409213,8171304,46984322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,161409213,8180304,47064322,30663350,30663350,130745863,0.189973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,161409213,8166304,47091322,30664350,30664350,130744863,0.189979,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,161409213,8182304,47199322,30664350,30664350,130744863,0.189979,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,161409213,8169304,47198322,30664350,30664350,130744863,0.189979,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,161409213,8178785,47214322,30665350,30665350,130743863,0.189985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,161409213,8067785,47122322,30670350,30670350,130738863,0.190016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,161409213,,47311322,30670350,30670350,130738863,0.190016,finmind,2026-07-22T04:17:31.412074+08:00
