date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-08-26,41277175,,24168743,15546719,15546719,25730456,0.376642,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46781175,32158,25105141,15593300,15593300,31187875,0.333324,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46781175,28158,25245141,15657300,15657300,31123875,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46781175,11158,24838324,15657300,15657300,31123875,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46781175,16158,24856324,15657300,15657300,31123875,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46781175,36158,24991324,15657300,15657300,31123875,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46781175,36158,25089324,15657300,15657300,31123875,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46781175,38158,25104324,15657300,15657300,31123875,0.334692,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46781175,63158,24641324,15747300,15747300,31033875,0.336616,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46781175,146158,25048801,15747300,15747300,31033875,0.336616,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46781175,225158,25045801,15747300,15747300,31033875,0.336616,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46781175,186158,24999801,15776300,15776300,31004875,0.337236,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46781175,210158,24856017,15723516,15723516,31057659,0.336108,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46781175,228158,25246017,15672516,15672516,31108659,0.335018,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46781175,233158,25961909,15621516,15621516,31159659,0.333927,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46781175,85158,25800577,15540516,15540516,31240659,0.332196,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46781175,41158,25682577,15509516,15509516,31271659,0.331533,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46781175,31158,25640577,15468516,15468516,31312659,0.330657,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46781175,33158,25630577,14465916,14465916,32315259,0.309225,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46781175,,25578577,14475916,14475916,32305259,0.309439,finmind,2026-07-22T04:17:31.412074+08:00
