date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,46615819,2850329,16283784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46615819,2844329,16269784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46615819,2839329,16256784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46615819,2847329,16262784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46615819,2861329,16265784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46615819,2856080,16262784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46615819,2829080,16297784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46615819,2851080,16307784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46615819,2986080,16307784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46615819,2954329,16306784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46615819,2964329,16304784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46615819,2969329,16282784,9315546,9315546,37300273,0.199837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46615819,3031329,16969784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46615819,3127329,16938784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46615819,3179329,16831784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46615819,3220329,15974784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46615819,3226329,15971784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46615819,3240329,15971784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46615819,3233329,16742784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46615819,3237329,16742784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46615819,3232329,16742784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46615819,3227329,16742784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46615819,3176329,16741784,10511546,10511546,36104273,0.225493,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,47335819,3240329,16732784,10511546,10511546,36824273,0.222063,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,47335819,3237329,16656784,10511546,10511546,36824273,0.222063,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,47335819,3232329,16429784,10403546,10403546,36932273,0.219782,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47335819,3230329,16368784,10403546,10403546,36932273,0.219782,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47335819,3227329,16295784,10403546,10403546,36932273,0.219782,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47335819,3209329,15861784,10403546,10403546,36932273,0.219782,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47335819,3184329,15861784,10403546,10403546,36932273,0.219782,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47307819,3187329,15861784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47307819,3222329,15844784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47307819,3209329,15826784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47307819,3189329,15802784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47307819,3185329,15787784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47307819,3208329,15787784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47307819,3175329,15787784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47307819,3167329,15787784,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47307819,3247329,15367313,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47307819,3314329,15367313,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47307819,3352329,15767892,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47307819,3396329,15772892,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47307819,3395329,15772892,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47307819,3409329,15772892,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47307819,3381329,16185363,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47307819,3400329,16185363,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47307819,3448329,16185363,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47307819,3489329,16185363,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47307819,3549329,15809872,10403546,10403546,36904273,0.219912,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47307819,3605329,15738872,10332546,10332546,36975273,0.218411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47307819,3672329,15738872,10332546,10332546,36975273,0.218411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47307819,3939329,15738872,10332546,10332546,36975273,0.218411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47307819,4223329,15877872,9882546,9882546,37425273,0.208899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47236819,4529329,16444284,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47236819,4810329,15805234,10911546,10911546,36325273,0.230997,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47236819,4925329,15815234,10913546,10913546,36323273,0.231039,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47236819,5085329,15820134,10913546,10913546,36323273,0.231039,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47236819,5143329,15788134,10914546,10914546,36322273,0.23106,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47236819,5194329,15790134,10914546,10914546,36322273,0.23106,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47236819,5180329,15790134,10914546,10914546,36322273,0.23106,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47236819,5195329,15796134,10914546,10914546,36322273,0.23106,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47236819,5263329,16120071,10896546,10896546,36340273,0.230679,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47236819,5387329,15721071,10894546,10894546,36342273,0.230637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47236819,5469329,15978071,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47236819,5695329,15930071,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47236819,6090329,15702071,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47236819,6323329,15708071,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47236819,6572329,15289071,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47236819,6728329,15312071,9882546,9882546,37354273,0.209213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47236819,6848329,15286071,9880546,9880546,37356273,0.20917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47236819,6987329,15265071,9880546,9880546,37356273,0.20917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47236819,7061329,15266071,9880546,9880546,37356273,0.20917,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47236819,7177329,15286071,9880546,9880546,37356273,0.20917,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47236819,7510329,15898071,9880546,9880546,37356273,0.20917,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47236819,7632329,15095103,9880546,9880546,37356273,0.20917,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47236819,7652329,14835103,10893546,10893546,36343273,0.230616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47236819,7819049,14576103,8900546,8900546,38336273,0.188424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47236819,7268049,14494103,9946546,9946546,37290273,0.210568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47152819,7065049,14484691,8900546,8900546,38252273,0.18876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47152819,7164049,14468691,8900546,8900546,38252273,0.18876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47152819,7277049,14430691,8900546,8900546,38252273,0.18876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47152819,7619049,15198907,8900546,8900546,38252273,0.18876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47152819,7714049,16020151,8900546,8900546,38252273,0.18876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47152819,7948049,16000151,9926546,9926546,37226273,0.210519,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47152819,8254049,15235255,10038546,10038546,37114273,0.212894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47152819,8215049,15286255,10044546,10044546,37108273,0.213021,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47152819,7851049,15437999,9902546,9902546,37250273,0.21001,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47152819,7449049,15325999,9930546,9930546,37222273,0.210603,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47152819,6819049,15228155,8804145,8804145,38348674,0.186715,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47152819,6489049,15122155,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47152819,6330049,15024155,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47152819,6241049,14447259,8815145,8815145,38337674,0.186948,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47152819,6138049,13889259,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47152819,6117329,13724259,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47152819,6193329,13743259,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47152819,6415329,13713259,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47152819,6444329,13952259,8829145,8829145,38323674,0.187245,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47152819,6420329,13866576,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47152819,6425329,13866576,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47152819,6459329,13858892,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47152819,6467329,13790524,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47152819,6494329,13850840,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47152819,6554945,13869148,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47152819,6588945,14444044,7799145,7799145,39353674,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47152819,7435945,15267044,8896034,8896034,38256785,0.188664,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47152819,8045358,15456044,8947034,8947034,38205785,0.189745,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47152819,8218358,15384352,8903342,8903342,38249477,0.188819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47152819,8138596,15179072,8882958,8882958,38269861,0.188387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47152819,8094596,15308310,7724145,7724145,39428674,0.163811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47152819,8147596,15338584,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47152819,8519596,15783155,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47152819,8634596,15713259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47152819,8478596,15688259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47152819,8601595,16159259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47152819,8856186,16421259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47152819,9240186,16771259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47152819,9700186,16678259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47152819,9813186,16590259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47152819,9839186,16676259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47152819,9838186,16657259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47152819,10031186,16836259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47152819,9974186,16846259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47152819,10131310,16713259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47152819,10147310,16250259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47152819,10321310,16140259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47152819,10462310,16215259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47152819,10482157,16689259,7715145,7715145,39437674,0.16362,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47152819,10384000,16006259,7765145,7765145,39387674,0.16468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47148819,10374580,16552155,7765145,7765145,39383674,0.164694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47148819,10433580,16104259,8825145,8825145,38323674,0.187176,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47148819,10282580,16308259,8856145,8856145,38292674,0.187834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47148819,10004976,16039259,8864145,8864145,38284674,0.188004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47148819,9727976,16411155,7759145,7759145,39389674,0.164567,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47148819,10081102,16415405,7759145,7759145,39389674,0.164567,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47148819,10251702,16119405,8846145,8846145,38302674,0.187622,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47148819,10295652,16142459,8866145,8866145,38282674,0.188046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47148819,10412652,15853459,8908145,8908145,38240674,0.188937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,54221742,11987740,15939459,8912145,8912145,45309597,0.164365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,54221742,12201740,20170464,11456640,11456640,42765102,0.211292,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,54221742,12179719,20551671,11351543,11351543,42870199,0.209354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,54221742,12475313,20290515,10097679,10097679,44124063,0.186229,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,54221742,12597955,20280515,10096679,10096679,44125063,0.186211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,54221742,12772415,20367047,10079679,10079679,44142063,0.185897,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,54221742,12770265,20178668,10069679,10069679,44152063,0.185713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,54221742,12687648,19719668,10068679,10068679,44153063,0.185694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,54221742,12474663,20081468,10056679,10056679,44165063,0.185473,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,54221742,12246663,19580668,11028009,11028009,43193733,0.203387,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,54221742,12102989,19504461,10027552,10027552,44194190,0.184936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,54221742,12018989,19514461,10039552,10039552,44182190,0.185157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,54221742,11760239,19622205,10044552,10044552,44177190,0.18525,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,54221742,11702679,19336205,10079552,10079552,44142190,0.185895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,54221742,11560679,19328205,10079552,10079552,44142190,0.185895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,54221742,11614679,19783270,11331170,11331170,42890572,0.208978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,54221742,11647475,19786067,11331170,11331170,42890572,0.208978,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,54202742,11582475,19145067,11331170,11331170,42871572,0.209052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,54202742,11501475,19518021,11336170,11336170,42866572,0.209144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,54202742,11439075,19973021,11341170,11341170,42861572,0.209236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,54202742,11350075,19865021,11341170,11341170,42861572,0.209236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,54202742,11322075,19863021,11341170,11341170,42861572,0.209236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,54202742,11263075,19418021,11341170,11341170,42861572,0.209236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,54202742,,19383021,11341170,11341170,42861572,0.209236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,54202742,10951082,19806051,11341170,11341170,42861572,0.209236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,54202742,10838330,19743051,11337170,11337170,42865572,0.209162,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,54202742,10734530,19719051,11332170,11332170,42870572,0.20907,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,54202742,,19677051,11322170,11322170,42880572,0.208886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,54202742,10624980,19728051,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,54202742,10282680,18668769,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,54202742,10022680,18045162,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,54202742,9827480,17969162,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,54202742,9762780,17974162,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,54202742,9611430,17976162,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,54202742,9454034,17601659,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,54202742,9431384,17587659,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,54202742,9353384,17577659,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,54202742,9289384,17556659,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,54202742,9271784,17508659,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,54202742,9121784,17503659,11297170,11297170,42905572,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,54202742,9085784,17449659,11252170,11252170,42950572,0.207594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,54202742,8979884,17414659,11255170,11255170,42947572,0.207649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,54202742,8602384,17376659,11245170,11245170,42957572,0.207465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,54202742,8201865,17319659,11244170,11244170,42958572,0.207447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,54186742,7379365,17115855,11219170,11219170,42967572,0.207046,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,54186742,7034507,17802976,11218170,11218170,42968572,0.207028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,54186742,6896663,17832659,11218170,11218170,42968572,0.207028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,54186742,6657705,17797659,11218170,11218170,42968572,0.207028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,54186742,6518248,17820659,11218170,11218170,42968572,0.207028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,54186742,6266285,17823659,11218170,11218170,42968572,0.207028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,54186742,6039285,17763659,11183170,11183170,43003572,0.206382,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,54186742,5882684,17796659,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,54186742,5712151,17790659,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,54186742,5528548,17789893,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,54186742,5388194,17785893,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,54186742,5357803,17778893,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,54186742,5321803,17797893,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,54186742,5336153,18258794,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,54186742,5308903,18232794,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,54186742,,18221794,10973170,10973170,43213572,0.202507,finmind,2026-07-22T04:17:31.412074+08:00
