date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,471189133,21760411,338148604,298385213,298385213,172803920,0.63326,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,471189133,22326411,342202371,303690980,303690980,167498153,0.64452,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,471189133,22377411,342228720,308572329,308572329,162616804,0.65488,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,471189133,23263411,345728391,312168390,312168390,159020743,0.662512,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,471189133,24673411,345808621,313262230,313262230,157926903,0.664833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,471189133,24912411,345736621,311617230,311617230,159571903,0.661342,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,471189133,25946411,352505974,320043536,320043536,151145597,0.679225,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,471189133,25593732,353953603,322547655,322547655,148641478,0.68454,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,471189133,24870732,349723009,318486061,318486061,152703072,0.67592,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,471189133,24746732,348244366,318443418,318443418,152745715,0.675829,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,471189133,23012732,344494224,312772353,312772353,158416780,0.663794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,471189133,22570732,341616273,308779739,308779739,162409394,0.65532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,471189133,20311732,340500260,307984184,307984184,163204949,0.653632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,471189133,20376732,337649140,305240671,305240671,165948462,0.647809,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,471189133,19430411,332471514,301720655,301720655,169468478,0.640339,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,471189133,20123411,332580230,299831007,299831007,171358126,0.636328,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,471189133,19913411,331798604,298202209,298202209,172986924,0.632872,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,471189133,20411411,331111604,298791273,298791273,172397860,0.634122,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,471189133,21230411,331802906,300110011,300110011,171079122,0.63692,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,471189133,21284411,330518535,298008202,298008202,173180931,0.63246,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,471189133,21202411,327517402,298061474,298061474,173127659,0.632573,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,471189133,19195411,328331825,295709161,295709161,175479972,0.627581,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,471189133,18648411,327704680,294027005,294027005,177162128,0.624011,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,471189133,17876411,325981680,293285005,293285005,177904128,0.622436,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,471189133,16702411,323381818,291748125,291748125,179441008,0.619174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,471189133,17176411,326030781,293830231,293830231,177358902,0.623593,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,471189133,22553411,326094827,292731667,292731667,178457466,0.621261,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,471189133,25072411,326308516,292595966,292595966,178593167,0.620974,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,471189133,26315411,327269239,293127669,293127669,178061464,0.622102,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,471189133,25791411,326350968,294395400,294395400,176793733,0.624792,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,471189133,25103411,325458968,293529964,293529964,177659169,0.622956,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,471189133,22901411,322657532,291249964,291249964,179939169,0.618117,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,471189133,23166411,321101638,291657070,291657070,179532063,0.618981,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,471189133,23341411,320474145,290893577,290893577,180295556,0.617361,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,471189133,23035411,321631924,289308354,289308354,181880779,0.613996,finmind,2026-07-22T04:17:31.412074+08:00
