date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-27,36944000,1685400,18667200,17947200,17947200,18996800,0.485795,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,36944000,1602400,18676200,17956200,17956200,18987800,0.486038,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,36944000,1621400,18674200,17954200,17954200,18989800,0.485984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,36944000,1692400,18679200,17959200,17959200,18984800,0.48612,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,36944000,1733400,18684200,17964200,17964200,18979800,0.486255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,36944000,1716400,18684200,17964200,17964200,18979800,0.486255,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,36944000,1800400,18683200,17963200,17963200,18980800,0.486228,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,36944000,,18683200,17963200,17963200,18980800,0.486228,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,36944000,1700400,18654200,17934200,17934200,19009800,0.485443,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,36944000,1589400,18603200,17883200,17883200,19060800,0.484062,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,36944000,1571400,18551200,17831200,17831200,19112800,0.482655,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,36944000,1167400,18247200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,36944000,807400,17867200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,36944000,724400,17422600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,36944000,653400,17422600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,36944000,660400,17422600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,36944000,724400,17422600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,36944000,764400,17874200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,36944000,855400,17939200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,36944000,931400,17956200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,36944000,933400,17968200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,36944000,928400,17952200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,36944000,906400,17962200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,36944000,949400,17976200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,36944000,869400,17954200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,36944000,,18384200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,36944000,937400,18409200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,36944000,1069400,18444200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,36944000,1178400,18469200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,36944000,1059400,18449200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,36944000,770400,18350200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,36944000,671400,18326200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,36944000,601400,18318200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,36944000,572400,18712200,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,36944000,486400,18425600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,36944000,413400,18529600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,36944000,279400,18694600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,36944000,167400,18866600,16702600,16702600,20241400,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,36944000,133400,18954600,17753600,17753600,19190400,0.480554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,36944000,,19049600,17848600,17848600,19095400,0.483126,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,36944000,166400,19112600,17911600,17911600,19032400,0.484831,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,36944000,269400,19185600,17984600,17984600,18959400,0.486807,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,36944000,293400,19284600,18154600,18154600,18789400,0.491409,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,36944000,369400,19438600,18308600,18308600,18635400,0.495577,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,36944000,369400,19611600,18481600,18481600,18462400,0.50026,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,36944000,387400,19765600,18635600,18635600,18308400,0.504428,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,36944000,408400,20003600,18873600,18873600,18070400,0.510871,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,36944000,486400,20062600,18932600,18932600,18011400,0.512468,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,36944000,513400,20068600,18938600,18938600,18005400,0.51263,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,36944000,467400,20194600,19064600,19064600,17879400,0.51604,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,36944000,582400,20497600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,36944000,597607,21411200,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,36944000,623607,21718200,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,36944000,583607,22309200,20472600,20472600,16471400,0.554152,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,36944000,451607,21889600,20539600,20539600,16404400,0.555966,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,36944000,214607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,36944000,172607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,36944000,283607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,36944000,242607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,36944000,242607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,36944000,337607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,36944000,300607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,36944000,252607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,36944000,405607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,36944000,469607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,36944000,517607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,36944000,344607,20627600,19277600,19277600,17666400,0.521806,finmind,2026-07-22T04:17:31.412074+08:00
