date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,162000000,7441822,137671403,131242804,131242804,30757196,0.810141,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,162000000,7494822,137645403,131242804,131242804,30757196,0.810141,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,162000000,7993760,137800403,131242804,131242804,30757196,0.810141,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,162000000,8592760,138520403,132295880,132295880,29704120,0.816641,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,162000000,8690760,138508272,132299880,132299880,29700120,0.816666,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,162000000,9101760,139257272,132525880,132525880,29474120,0.818061,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,162000000,9145761,139473272,132650880,132650880,29349120,0.818833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,162000000,9236761,139685272,132761880,132761880,29238120,0.819518,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,162000000,9446071,139505403,132914880,132914880,29085120,0.820462,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,162000000,9556071,140084272,133038880,133038880,28961120,0.821228,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,162000000,9663071,140056272,133038880,133038880,28961120,0.821228,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,162000000,9816071,139995272,131925880,131925880,30074120,0.814357,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,162000000,9832071,139994272,131969804,131969804,30030196,0.814628,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,162000000,9957071,140024272,132013804,132013804,29986196,0.8149,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,162000000,9982071,139730272,132078804,132078804,29921196,0.815301,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,162000000,10036071,139315272,132086804,132086804,29913196,0.815351,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,162000000,10158071,139356272,132110804,132110804,29889196,0.815499,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,162000000,10343071,139628272,132006804,132006804,29993196,0.814857,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,162000000,10956071,139501272,131882804,131882804,30117196,0.814091,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,162000000,11357463,139566272,131488804,131488804,30511196,0.811659,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,162000000,11812463,138674272,130957804,130957804,31042196,0.808382,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,162000000,11896563,138177272,131428804,131428804,30571196,0.811289,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,162000000,11963563,137848648,131136180,131136180,30863820,0.809483,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,162000000,11921563,137180648,130566180,130566180,31433820,0.805964,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,162000000,11794563,136815648,130416180,130416180,31583820,0.805038,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,162000000,11726563,136690648,130524354,130524354,31475646,0.805706,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,162000000,11496563,136035648,130484858,130484858,31515142,0.805462,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,162000000,12165563,135531648,131010180,131010180,30989820,0.808705,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,162000000,12935563,135199648,131102180,131102180,30897820,0.809273,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,162000000,13110563,134846648,130749180,130749180,31250820,0.807094,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,162000000,13224563,134472648,130375180,130375180,31624820,0.804785,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,162000000,15356563,134037648,130065180,130065180,31934820,0.802871,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,162000000,15382563,133848648,130294180,130294180,31705820,0.804285,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,162000000,15608563,133918648,130364180,130364180,31635820,0.804717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,162000000,15752563,133918648,130364180,130364180,31635820,0.804717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,162000000,15932938,134388648,130364180,130364180,31635820,0.804717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,162000000,16267938,134831610,130364142,130364142,31635858,0.804717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,162000000,16346938,135304610,130364142,130364142,31635858,0.804717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,162000000,16394238,135399610,131417142,131417142,30582858,0.811217,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,162000000,16503238,135124741,131577142,131577142,30422858,0.812205,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,162000000,16667738,135812610,131779142,131779142,30220858,0.813451,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,162000000,16862738,136095610,131952142,131952142,30047858,0.814519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,162000000,16975738,136199610,132055142,132055142,29944858,0.815155,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,162000000,17189738,136245610,132101142,132101142,29898858,0.815439,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,162000000,17411738,136394610,132250142,132250142,29749858,0.816359,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,162000000,17674738,136589610,132445142,132445142,29554858,0.817563,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,162000000,17972738,137310610,132750142,132750142,29249858,0.819445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,162000000,18291738,137641610,133123142,133123142,28876858,0.821748,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,162000000,18392738,137764610,133249142,133249142,28750858,0.822526,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,162000000,18545738,137907610,133386142,133386142,28613858,0.823371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,162000000,18816738,138204610,133635142,133635142,28364858,0.824908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,162000000,18877738,138240610,133648142,133648142,28351858,0.824989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,162000000,18921738,138364610,133762142,133762142,28237858,0.825692,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,162000000,18958738,138442161,133326142,133326142,28673858,0.823001,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,162000000,18973738,138519161,133403142,133403142,28596858,0.823476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,162000000,18977738,138613161,133486142,133486142,28513858,0.823989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,162000000,19019738,138672161,133553142,133553142,28446858,0.824402,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,162000000,19036738,138736161,133623142,133623142,28376858,0.824834,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,162000000,19178738,138866161,133734142,133734142,28265858,0.825519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,162000000,19257738,138887161,133817142,133817142,28182858,0.826032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,162000000,19270738,138533610,133817142,133817142,28182858,0.826032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,162000000,19381738,138772610,134950142,134950142,27049858,0.833026,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,162000000,19531738,138842610,135090142,135090142,26909858,0.83389,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,162000000,19594738,139045610,134742142,134742142,27257858,0.831742,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,162000000,19648738,139111610,134785142,134785142,27214858,0.832007,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,162000000,19699738,139212610,134854142,134854142,27145858,0.832433,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,162000000,19742738,139270610,134884142,134884142,27115858,0.832618,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,162000000,19778738,139480161,134370142,134370142,27629858,0.829445,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,162000000,19840738,139499161,134385142,134385142,27614858,0.829538,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,162000000,19892738,139491161,134365142,134365142,27634858,0.829414,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,162000000,20042738,139454161,134372142,134372142,27627858,0.829458,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,162000000,20135738,139554161,134875142,134875142,27124858,0.832563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,162000000,20168738,139574161,134884142,134884142,27115858,0.832618,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,162000000,20205738,139572161,134894142,134894142,27105858,0.83268,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,162000000,20267738,139603161,134915142,134915142,27084858,0.83281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,162000000,20348738,139659161,134917142,134917142,27082858,0.832822,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,162000000,20354738,139643161,134897142,134897142,27102858,0.832698,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,162000000,20388738,139605161,134841142,134841142,27158858,0.832353,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,162000000,20400738,139620161,134853142,134853142,27146858,0.832427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,162000000,20411738,139657161,134875142,134875142,27124858,0.832563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,162000000,20444738,139653161,134909142,134909142,27090858,0.832772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,162000000,20503738,139746161,134934142,134934142,27065858,0.832927,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,162000000,20544738,139795161,134962142,134962142,27037858,0.8331,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,162000000,20554738,139798161,135963658,135963658,26036342,0.839282,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,162000000,20562738,139805161,135971658,135971658,26028342,0.839331,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,162000000,20610738,139860161,136023658,136023658,25976342,0.839652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,162000000,20738738,139798161,135957658,135957658,26042342,0.839245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,162000000,21036738,139608161,135758658,135758658,26241342,0.838016,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,162000000,21316738,139736161,134546658,134546658,27453342,0.830535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,162000000,21348738,139772161,134546658,134546658,27453342,0.830535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,162000000,21382738,139789260,134555757,134555757,27444243,0.830591,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,162000000,21416738,139800260,134563757,134563757,27436243,0.83064,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,162000000,21431738,139798260,134569757,134569757,27430243,0.830678,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,162000000,21441738,139799260,134571757,134571757,27428243,0.83069,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,162000000,21483738,139709260,133518241,133518241,28481759,0.824187,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,162000000,21496738,140057260,133479241,133479241,28520759,0.823946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,162000000,21540738,139997260,134438757,134438757,27561243,0.829869,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,162000000,21485738,140026260,134383757,134383757,27616243,0.829529,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,162000000,21572738,140259260,133466257,133466257,28533743,0.823866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,162000000,21601739,140045391,133599257,133599257,28400743,0.824687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,162000000,21619740,140156391,133686257,133686257,28313743,0.825224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,162000000,21835741,140255391,133729257,133729257,28270743,0.825489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,162000000,21945741,140227391,133781257,133781257,28218743,0.82581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,162000000,22106741,139695391,133865257,133865257,28134743,0.826329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,162000000,22482741,139883391,134982257,134982257,27017743,0.833224,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,162000000,22492741,139912391,135011257,135011257,26988743,0.833403,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,162000000,22578741,139940391,135023257,135023257,26976743,0.833477,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,162000000,22596741,140043391,135030257,135030257,26969743,0.83352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,162000000,22645741,140136391,135039257,135039257,26960743,0.833576,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,162000000,22669741,140242391,135048257,135048257,26951743,0.833631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,162000000,22594741,140283927,136140285,136140285,25859715,0.840372,finmind,2026-07-22T04:17:31.412074+08:00
