date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,157874324,17441571,52015892,35940071,35940071,121934253,0.22765,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,157874324,17445454,51433775,35154071,35154071,122720253,0.222671,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,157874324,17836571,51178892,35228071,35228071,122646253,0.22314,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,157874324,18079571,51360892,36985071,36985071,120889253,0.234269,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,157874324,18231571,51597555,36396734,36396734,121477590,0.230542,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,157874324,18585571,51956555,36680734,36680734,121193590,0.232341,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,157874324,19015571,52051555,37459734,37459734,120414590,0.237276,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,157874324,19349343,52717833,38638793,38638793,119235531,0.244744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,157874324,20080343,53315126,39394930,39394930,118479394,0.249533,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,157874324,20463343,54280126,38369581,38369581,119504743,0.243039,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,157874324,21117343,55250126,40244409,40244409,117629915,0.254914,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,157874324,21336343,55635126,40589409,40589409,117284915,0.257099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,157874324,20993343,55363756,41367039,41367039,116507285,0.262025,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,157874324,20992343,55335756,40337039,40337039,117537285,0.255501,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,157874324,20986343,55373756,40414039,40414039,117460285,0.255989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,157874324,21096855,55088756,41871039,41871039,116003285,0.265218,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,157874324,21120855,54997756,41046039,41046039,116828285,0.259992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,157874324,21011855,54934756,41216039,41216039,116658285,0.261069,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,157874324,20961855,54557776,41750039,41750039,116124285,0.264451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,157874324,20984865,54955756,41759039,41759039,116115285,0.264508,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,157874324,21299865,55006756,41750039,41750039,116124285,0.264451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,157874324,22061865,55818756,42169039,42169039,115705285,0.267105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,157874324,22294865,55886756,42433039,42433039,115441285,0.268777,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,157874324,22653635,55900718,42847039,42847039,115027285,0.2714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,157874324,22837886,56075596,42931917,42931917,114942407,0.271937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,157874324,23283886,56449634,42911917,42911917,114962407,0.271811,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,157874324,24004886,55970456,42263114,42263114,115611210,0.267701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,157874324,24304886,55778653,43366114,43366114,114508210,0.274688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,157874324,24773388,56634530,43960238,43960238,113914086,0.278451,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,157874324,25196388,56707530,44135238,44135238,113739086,0.279559,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,157874324,25788388,57269530,44317238,44317238,113557086,0.280712,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,157874324,25455388,57374550,43206489,43206489,114667835,0.273676,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,157874324,25641388,56562530,43170489,43170489,114703835,0.273448,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,157874324,25777388,56970530,43293489,43293489,114580835,0.274228,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,157874324,25508388,55911781,43113489,43113489,114760835,0.273087,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,157874324,25659388,56429916,43066875,43066875,114807449,0.272792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,157874324,25488160,56312916,43063875,43063875,114810449,0.272773,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,157874324,25537160,56326916,43079875,43079875,114794449,0.272874,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,157874324,25477160,56442916,43071875,43071875,114802449,0.272824,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,157874324,25672424,56081366,43065865,43065865,114808459,0.272786,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,157874324,25696424,56024906,43018865,43018865,114855459,0.272488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,157874324,25646424,55111617,43016865,43016865,114857459,0.272475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,157874324,25746424,55505366,43016865,43016865,114857459,0.272475,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,157874324,25701733,55517366,43128865,43128865,114745459,0.273185,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,157874324,25617820,54607366,42958865,42958865,114915459,0.272108,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,157874324,25669820,54664366,42954865,42954865,114919459,0.272083,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,157874324,25714820,55529366,42961865,42961865,114912459,0.272127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,157874324,26006820,55532261,43445509,43445509,114428815,0.27519,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,157874324,26226132,55638261,43590509,43590509,114283815,0.276109,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,157874324,26620132,56161261,43614509,43614509,114259815,0.276261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,157874324,27230132,57178969,43660468,43660468,114213856,0.276552,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,157874324,27524132,57327969,43666468,43666468,114207856,0.27659,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,157874324,27538132,57447969,42664468,42664468,115209856,0.270243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,157874324,27463132,54483969,39660963,39660963,118213361,0.251219,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,157874324,27483132,54192969,39744963,39744963,118129361,0.251751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,157874324,27506132,54175969,39724963,39724963,118149361,0.251624,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,157874324,27842132,55008969,40036963,40036963,117837361,0.2536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,157874324,28114132,56158932,40108963,40108963,117765361,0.254056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,157874324,28380132,56468183,41423963,41423963,116450361,0.262386,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,157874324,28555132,56893932,40554963,40554963,117319361,0.256881,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,157874324,29118132,55351932,40442963,40442963,117431361,0.256172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,157874324,29649390,55802189,39324963,39324963,118549361,0.24909,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,157874324,30077198,56486729,40127943,40127943,117746381,0.254176,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,157874324,30081199,56475725,42826334,42826334,115047990,0.271269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,157874324,30252199,56686725,44030591,44030591,113843733,0.278896,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,157874324,30215199,55782185,44191591,44191591,113682733,0.279916,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,157874324,30454199,55435185,44324591,44324591,113549733,0.280759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,157874324,31021199,55873185,44727591,44727591,113146733,0.283311,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,157874324,31639199,57287185,45170591,45170591,112703733,0.286117,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,157874324,32979473,58942491,46518591,46518591,111355733,0.294656,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,157874324,33836473,60084688,47078591,47078591,110795733,0.298203,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,157874324,34279473,61281947,46115334,46115334,111758990,0.292102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,157874324,34805724,60255947,46543334,46543334,111330990,0.294813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,157874324,35112724,60434947,46923334,46923334,110950990,0.29722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,157874324,35303724,59267407,46733334,46733334,111140990,0.296016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,157874324,34752724,58744407,47525429,47525429,110348895,0.301033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,161374324,34356477,59053407,46975429,46975429,114398895,0.291096,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,161374324,33968477,62335408,48862680,48862680,112511644,0.302791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,161374324,33787477,57924836,45407680,45407680,115966644,0.281381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,161374324,33893477,57957836,45532680,45532680,115841644,0.282156,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,161374324,34065477,57742836,45669680,45669680,115704644,0.283005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,161374324,33824477,58019836,45628680,45628680,115745644,0.282751,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,161374324,34014477,57883836,45679680,45679680,115694644,0.283067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,161374324,34219477,57554836,45903680,45903680,115470644,0.284455,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,161374324,34170477,57658836,45895680,45895680,115478644,0.284405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,161374324,33834477,57285836,45948680,45948680,115425644,0.284734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,161374324,33760477,58580981,45735680,45735680,115638644,0.283414,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,161374324,33917477,57187981,45748680,45748680,115625644,0.283494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,161374324,33980477,57799868,45847680,45847680,115526644,0.284108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,161374324,34139477,57524611,46066680,46066680,115307644,0.285465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,161374324,34955477,58007611,46591680,46591680,114782644,0.288718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,161374324,35638477,57798868,46937680,46937680,114436644,0.290862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,161374324,35957477,58503868,47017680,47017680,114356644,0.291358,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,161374324,36656477,59579157,48172680,48172680,113201644,0.298515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,161374324,36801477,59715157,48234680,48234680,113139644,0.298899,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,161374324,37593477,59274617,48507680,48507680,112866644,0.300591,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,161374324,37921477,60115157,48764680,48764680,112609644,0.302184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,161374324,38255577,60712257,48879780,48879780,112494544,0.302897,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,161374324,38185577,61431257,48887780,48887780,112486544,0.302946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,161374324,38347577,61832000,49617780,49617780,111756544,0.30747,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,161374324,38752577,61806000,48640780,48640780,112733544,0.301416,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,161374324,39067577,62995000,49004780,49004780,112369544,0.303671,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,161374324,39077306,62831117,48909780,48909780,112464544,0.303083,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,161374324,38786793,61749604,48888267,48888267,112486057,0.302949,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,161374324,38733506,61674317,46985299,46985299,114389025,0.291157,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,161374324,39695506,62204317,46883299,46883299,114491025,0.290525,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,161374324,39335028,62883568,48071299,48071299,113303025,0.297887,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,161374324,39118028,62070568,47908299,47908299,113466025,0.296877,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,161374324,38959028,61987568,47901299,47901299,113473025,0.296833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,161374324,39005028,62047568,48899299,48899299,112475025,0.303018,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,161374324,39145028,62774568,48835299,48835299,112539025,0.302621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,161321324,39178028,63910568,50140299,50140299,111181025,0.31081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,161321324,40155028,65541317,49675299,49675299,111646025,0.307928,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,161321324,41107728,66856403,50491999,50491999,110829325,0.31299,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,161321324,41063729,67520403,52129999,52129999,109191325,0.323144,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,161321324,41274729,67717403,53307748,53307748,108013576,0.330445,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,161321324,41140728,67740403,52400748,52400748,108920576,0.324822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,161321324,41011728,67392403,51326999,51326999,109994325,0.318166,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,161321324,40648728,67291403,50252999,50252999,111068325,0.311509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,161321324,40214728,66936403,50116999,50116999,111204325,0.310666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,161321324,39444728,65341403,50053999,50053999,111267325,0.310275,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,161275324,39195229,65137146,50006999,50006999,111268325,0.310072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,161275324,39064229,65130146,50060999,50060999,111214325,0.310407,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,161275324,39217229,64793465,51269999,51269999,110005325,0.317904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,161275324,39545229,64948722,50331999,50331999,110943325,0.312087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,161275324,40059229,65347722,50629999,50629999,110645325,0.313935,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,161275324,40295229,65985722,50642999,50642999,110632325,0.314016,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,161275324,39916229,65472660,50456999,50456999,110818325,0.312862,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,161275324,39935229,66012660,50607999,50607999,110667325,0.313799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,161275324,40120229,66418917,50603999,50603999,110671325,0.313774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,161275324,40409229,66540660,51659999,51659999,109615325,0.320322,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,161275324,40450229,66231660,50651999,50651999,110623325,0.314072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,161275324,40262229,66534917,50606999,50606999,110668325,0.313793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,161275324,40387229,66553917,50705999,50705999,110569325,0.314406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,161275324,40378229,66459917,50686999,50686999,110588325,0.314289,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,161250824,40164159,66243258,50612999,50612999,110637825,0.313877,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,161250824,40115159,66022258,50385999,50385999,110864825,0.31247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,161250824,39901159,65850258,50136999,50136999,111113825,0.310926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,161250824,39935159,65705644,50054999,50054999,111195825,0.310417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,161250824,39772159,65208258,50018999,50018999,111231825,0.310194,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,161250824,39537159,64730509,49982999,49982999,111267825,0.309971,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,161250824,39050159,64929509,49777999,49777999,111472825,0.308699,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,161250824,38587159,65146509,49714019,49714019,111536805,0.308302,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,161250824,38374159,64696509,49517019,49517019,111733805,0.307081,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,161250824,38048159,64402509,49536019,49536019,111714805,0.307199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,161250824,37914159,64170509,49536019,49536019,111714805,0.307199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,161250824,37675661,64327339,49536019,49536019,111714805,0.307199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,161250824,37520661,64202339,49536019,49536019,111714805,0.307199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,161240324,37361661,64136839,49518019,49518019,111722305,0.307107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,161240324,37306661,64107339,49512019,49512019,111728305,0.30707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,161240324,37246661,64138144,49401019,49401019,111839305,0.306381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,161240324,37216661,64202401,49376019,49376019,111864305,0.306226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,161240324,36710661,63717322,48429019,48429019,112811305,0.300353,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,161240324,36651661,63475349,48229019,48229019,113011305,0.299113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,161240324,36599661,63474366,48229019,48229019,113011305,0.299113,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,161240324,36337912,63318538,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,161240324,,63326538,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,161240324,36430912,63735134,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,161240324,36478912,63916634,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,161240324,36492912,63963634,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,161240324,,63975634,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,161240324,36531913,63579885,48479019,48479019,112761305,0.300663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,161107324,36319292,63825885,48829019,48829019,112278305,0.303084,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,161107324,36011292,64118634,48879019,48879019,112228305,0.303394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,161107324,35709292,63899634,48282019,48282019,112825305,0.299689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,161107324,35514292,63624634,48185019,48185019,112922305,0.299086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,161107324,35370292,63504634,48154019,48154019,112953305,0.298894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,161107324,35411292,62899634,47800019,47800019,113307305,0.296697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,161107324,35389292,62832839,47690793,47690793,113416531,0.296019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,161107324,35244292,62161839,47629793,47629793,113477531,0.29564,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,161107324,35278823,61966370,47403793,47403793,113703531,0.294237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,161107324,35333823,62001370,47377793,47377793,113729531,0.294076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,161107324,35119823,61926370,47377793,47377793,113729531,0.294076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,161107324,34748823,61546370,47145793,47145793,113961531,0.292636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,161093324,34330567,61134201,46821793,46821793,114271531,0.29065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,161093324,34203567,61107201,46821793,46821793,114271531,0.29065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,161093324,33797567,61314201,46642793,46642793,114450531,0.289539,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,161093324,33465567,60804040,46399793,46399793,114693531,0.288031,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,161093324,33486567,60705040,46186793,46186793,114906531,0.286708,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,161093324,33371567,61085040,45836793,45836793,115256531,0.284536,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,161093324,33740567,61436580,46349793,46349793,114743531,0.28772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,161093324,33678567,60957040,47567555,47567555,113525769,0.295279,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,161093324,33795853,60948886,48390555,48390555,112702769,0.300388,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,161093324,33308853,60048886,46174793,46174793,114918531,0.286634,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,161093324,33105853,60324886,46055793,46055793,115037531,0.285895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,161093324,33220853,60217886,46814793,46814793,114278531,0.290607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,161093324,33757774,60873086,47730555,47730555,113362769,0.296291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,161093324,34308774,61182981,49854561,49854561,111238763,0.309476,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,161093324,35613774,62146981,50794561,50794561,110298763,0.315311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,161093324,34892774,62096981,49180812,49180812,111912512,0.305294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,161093324,35447848,62302306,49709812,49709812,111383512,0.308578,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,161093324,35851848,62967306,49671812,49671812,111421512,0.308342,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,161093324,,63493097,50515118,50515118,110578206,0.313577,finmind,2026-07-22T04:17:31.412074+08:00
