date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,86439358,814347,50599953,47784270,47784270,38655088,0.552807,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,86439358,797347,50674953,47784270,47784270,38655088,0.552807,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,86439358,1016347,50749948,47784270,47784270,38655088,0.552807,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,85704358,809347,50470297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,85704358,923347,50421297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,85704358,841347,50418297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,85704358,836347,49983297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,85704358,936347,50354297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,85704358,989347,50336297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,85704358,1068347,50295297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,85704358,1140347,50178297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,85704358,1131347,50214297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,85704358,1134347,49775297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,85704358,1131347,49775297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,85704358,1126347,49781297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,85704358,770347,50187297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,85704358,836347,49808297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,85704358,878347,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,85704358,862347,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,85704358,986347,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,85704358,1102347,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,85704358,1088347,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,85704358,1073847,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,85704358,1050847,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,85704358,1077847,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,85704358,1104847,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,85704358,1185847,49817297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,85704358,1148847,49140297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,85704358,909847,49140297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,85704358,869847,49140297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,85704358,841847,49589297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,85704358,932847,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,85704358,999847,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,85704358,1102847,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,85704358,991847,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,85704358,1087847,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,85704358,1200847,49150297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,85704358,997847,49762297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,85704358,1063347,49620297,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,85704358,1238347,49603748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,85704358,1193347,49648748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,85704358,1270347,49750748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85704358,1314347,49780748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85704358,1426347,49893748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85704358,1425347,49942748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85704358,1432347,49977748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85704358,1456347,49978748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85704358,1436347,49984748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85704358,1314347,49957748,47784270,47784270,37920088,0.557548,finmind,2026-07-22T04:17:31.412074+08:00
