date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,29179500,,13523576,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,29179500,,13523576,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,29179500,,13523395,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,29179500,,13533310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,29179500,,13533310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,29179500,,13533310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,29179500,,13533310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,29179500,,13533310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,29179500,,13533310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,29179500,,13527310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,29179500,,13520310,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,29179500,,13507260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,29179500,,13493260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,29179500,,13480260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,29179500,,13473260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,29179500,,13462260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,29179500,,13456260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,29179500,,13454260,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,29179500,,13447160,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,29179500,,13425160,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,29179500,,13020800,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,29179500,,13020800,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,29179500,,13020800,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,29179500,,13053356,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,29179500,,13053356,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,29179500,,13052356,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,29179500,,13052356,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,29179500,,13033056,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,29179500,,13033056,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,29179500,,13030948,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,29179500,,13030948,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,29179500,,13450948,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,29179500,,13450948,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,29179500,,13450948,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,29179500,,12871368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,29179500,,12858368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,29179500,,12851368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,29179500,,12851368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,29179500,,12851368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,29179500,,12851368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,29179500,,12851368,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,29179500,,12854418,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,29179500,,12846418,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,29179500,,12842288,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,29179500,,12844880,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,29179500,,12844880,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,29179500,,12848782,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,29179500,,12847152,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,29179500,,12847087,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,29179500,,12846086,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,29179500,,12846086,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,29179500,,12846086,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,29179500,,12843086,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,29179500,,12843086,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,29179500,,12831086,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,29179500,,12827986,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,29179500,,12425986,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,29179500,,12425986,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,29179500,,12425986,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,29179500,,12420061,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,29179500,,12405445,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,29179500,,12402445,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,29179500,,12383715,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,29179500,,12381715,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,29179500,,12379715,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,29179500,,12379715,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,29179500,,12378715,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,29179500,,12378715,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,29179500,,12378695,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,29179500,,11972708,6941692,6941692,22237808,0.237896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,29179500,,11996868,6965852,6965852,22213648,0.238724,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,29179500,,11996868,6965852,6965852,22213648,0.238724,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,29179500,,12413742,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,29179500,,12413742,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,29179500,,12413742,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,29179500,,12413742,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,29179500,,12413742,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,29179500,,12375742,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,29179500,,11957249,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,29179500,,11957249,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,29179500,,11957249,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,29179500,,11957249,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,29179500,,11957249,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,29179500,,11953249,6453176,6453176,22726324,0.221154,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,31179500,2010,11723249,6453176,6453176,24726324,0.206969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,31179500,3010,11723249,6453176,6453176,24726324,0.206969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,31179500,1010,11723249,6453176,6453176,24726324,0.206969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,31179500,31010,12130355,6453176,6453176,24726324,0.206969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,31179500,14010,12130355,6453176,6453176,24726324,0.206969,finmind,2026-07-22T04:17:31.412074+08:00
