date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,139852472,3483279,79330577,61298175,61298175,78554297,0.438306,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,139852472,3447279,79289577,61298175,61298175,78554297,0.438306,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,139852472,3207279,79317577,61311175,61311175,78541297,0.438399,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,139852472,3197279,79318577,61325175,61325175,78527297,0.438499,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,139852472,3188279,79373577,61444175,61444175,78408297,0.43935,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,139852472,3230279,79380577,61457175,61457175,78395297,0.439443,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,139852472,3559279,79322577,61529175,61529175,78323297,0.439958,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,139852472,3588279,79209577,61561175,61561175,78291297,0.440187,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,139852472,3671279,79199577,61571175,61571175,78281297,0.440258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,139852472,3727279,79153577,61617175,61617175,78235297,0.440587,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,139852472,3754279,79136577,61653175,61653175,78199297,0.440844,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,140450472,3777279,79234577,61752175,61752175,78698297,0.439672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,140450472,3834278,79294577,61823175,61823175,78627297,0.440178,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,140450472,3912278,79292577,61891175,61891175,78559297,0.440662,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,140450472,3843278,79668803,61869175,61869175,78581297,0.440505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,140450472,3756278,79858803,61915175,61915175,78535297,0.440833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,140450472,3822278,79807803,61916175,61916175,78534297,0.44084,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,140450472,3769278,79548803,62118175,62118175,78332297,0.442278,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,140450472,3813278,79452300,62144175,62144175,78306297,0.442463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,140450472,4019805,80075300,62215175,62215175,78235297,0.442969,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,140450472,3987805,80049300,62242175,62242175,78208297,0.443161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,140450472,3944805,79508300,62357175,62357175,78093297,0.44398,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,140450472,3885805,79234300,62426175,62426175,78024297,0.444471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,140450472,4206805,77957494,62353369,62353369,78097103,0.443953,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,140450472,4233805,78512494,61515672,61515672,78934800,0.437988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,140450472,4413805,79561494,61601672,61601672,78848800,0.438601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,140450472,4425805,79793494,61785672,61785672,78664800,0.439911,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,140450472,4213805,79515494,61934672,61934672,78515800,0.440972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,140450472,4759805,80528494,62160672,62160672,78289800,0.442581,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,140450472,4763805,81177588,62198672,62198672,78251800,0.442851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,140450472,4482805,80099535,62375672,62375672,78074800,0.444112,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,140450472,4277805,80338535,62455672,62455672,77994800,0.444681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,140450472,4256805,80749656,62469672,62469672,77980800,0.444781,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,140450472,4345805,80756656,62469672,62469672,77980800,0.444781,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,140450472,4328805,80836656,63553695,63553695,76896777,0.452499,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,140450472,4367805,80825656,63573695,63573695,76876777,0.452641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,140450472,4399805,80764656,63573695,63573695,76876777,0.452641,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,140450472,4218805,81128656,63513695,63513695,76936777,0.452214,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,140450472,4086805,81079656,63503695,63503695,76946777,0.452143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,140450472,4080805,81351656,63643695,63643695,76806777,0.45314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,140450472,4036805,81876656,63713695,63713695,76736777,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,140450472,4088324,81469656,63713695,63713695,76736777,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,140450472,4066324,81493656,63633695,63633695,76816777,0.453069,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,140450472,4087324,81543656,63633695,63633695,76816777,0.453069,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,140450472,4103530,81917709,63373695,63373695,77076777,0.451217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,140450472,4276530,81906709,63393695,63393695,77056777,0.45136,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,140450472,4030530,80963615,63423695,63423695,77026777,0.451573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,140450472,3967530,81031615,63463695,63463695,76986777,0.451858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,140450472,3965530,81223615,63343695,63343695,77106777,0.451004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,140450472,4042871,81176615,63416695,63416695,77033777,0.451524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,140450472,4005871,81134615,63303695,63303695,77146777,0.450719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,140450472,3932871,81291615,63153695,63153695,77296777,0.449651,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,140450472,3903871,81307615,63154695,63154695,77295777,0.449658,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,140450472,3810871,81271562,64323695,64323695,76126777,0.457981,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,140450472,3824871,80915562,64309695,64309695,76140777,0.457882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,140450472,3814871,80815562,64103695,64103695,76346777,0.456415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,140450472,3797871,80855562,64124695,64124695,76325777,0.456564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,140450472,3777871,80910562,64160695,64160695,76289777,0.456821,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,140988472,3770871,80888562,64159695,64159695,76828777,0.455071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,140988472,3726871,80891562,64151695,64151695,76836777,0.455014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,140988472,3727871,80763562,64065695,64065695,76922777,0.454404,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,140988472,3752871,80533441,64074695,64074695,76913777,0.454468,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,140988472,3812871,80773562,63943695,63943695,77044777,0.453538,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,140988472,3813086,80542562,63780695,63780695,77207777,0.452382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,140988472,3785086,79489562,63669695,63669695,77318777,0.451595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,140988472,3787086,79459562,63557695,63557695,77430777,0.450801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,140988472,3805086,79350562,63415695,63415695,77572777,0.449793,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,140988472,3885086,79005562,63103695,63103695,77884777,0.447581,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,140988472,3858086,78966562,63100695,63100695,77887777,0.447559,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,140988472,3911086,78802562,63012695,63012695,77975777,0.446935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,140988472,3966086,78263562,62952695,62952695,78035777,0.44651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,140988472,3990086,78585562,62941695,62941695,78046777,0.446431,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,140988472,4081086,78220562,62954695,62954695,78033777,0.446524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,140988472,4007086,78119441,62951695,62951695,78036777,0.446502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,140988472,3935086,78883441,63071695,63071695,77916777,0.447354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,140988472,3976086,78596535,63041695,63041695,77946777,0.447141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,140988472,4168086,78647535,63100695,63100695,77887777,0.447559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,140988472,4179086,79370535,63201695,63201695,77786777,0.448276,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,140988472,4266086,79370945,63221695,63221695,77766777,0.448417,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,140988472,4260086,79383945,63218695,63218695,77769777,0.448396,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,140988472,4366086,79056545,63158695,63158695,77829777,0.447971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,140988472,4288086,79102545,63394695,63394695,77593777,0.449645,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,140988472,4426086,78712545,63427695,63427695,77560777,0.449879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,140988472,4692086,80069545,63512695,63512695,77475777,0.450481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,140988472,4414086,78518949,63288695,63288695,77699777,0.448893,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,140988472,4389086,78470949,63408695,63408695,77579777,0.449744,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,140988472,4209086,78329375,63225121,63225121,77763351,0.448442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,140988472,4188086,78593375,63354121,63354121,77634351,0.449357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,140988472,4278086,78620375,63400121,63400121,77588351,0.449683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,140988472,4324086,78666375,63480121,63480121,77508351,0.45025,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,140988472,4278086,78839375,63871121,63871121,77117351,0.453024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,140988472,4387086,77805375,63880121,63880121,77108351,0.453088,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,140988472,4568086,77797375,63824121,63824121,77164351,0.45269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,140988472,4317086,78660375,63935121,63935121,77053351,0.453478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,140988472,4495086,77871375,64052121,64052121,76936351,0.454308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,140988472,4678086,77884375,64002121,64002121,76986351,0.453953,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,140988472,4662086,77857375,64039121,64039121,76949351,0.454215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,140988472,4712086,78316013,64063121,64063121,76925351,0.454386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,140988472,4761086,78271013,64052121,64052121,76936351,0.454308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,140988472,4708086,78192013,64025121,64025121,76963351,0.454116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,140988472,4761086,78436492,64040121,64040121,76948351,0.454222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,140988472,4685086,78589682,64012121,64012121,76976351,0.454024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,140988472,4680086,78478682,64841121,64841121,76147351,0.459904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,140988472,4685086,78791682,65141121,65141121,75847351,0.462032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,140988472,4666086,78835682,65137121,65137121,75851351,0.462003,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,140988472,4653086,78869682,65173121,65173121,75815351,0.462259,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,140988472,4607086,79004682,65250121,65250121,75738351,0.462805,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,140988472,4591086,78996682,65245121,65245121,75743351,0.462769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,140988472,4621086,78663682,64865121,64865121,76123351,0.460074,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,140988472,4589086,78684682,64831121,64831121,76157351,0.459833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,140988472,4773086,78929949,64688121,64688121,76300351,0.458819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,140988472,4879086,78905949,64690121,64690121,76298351,0.458833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,141226472,4907086,78888949,64643121,64643121,76583351,0.457727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,141226472,4546086,78864949,64613121,64613121,76613351,0.457514,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,141226472,4567086,78871949,64613121,64613121,76613351,0.457514,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,141226472,4560086,78934949,64651121,64651121,76575351,0.457783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,141226472,4528086,79021508,64698121,64698121,76528351,0.458116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,141226472,4527086,79021508,65691121,65691121,75535351,0.465147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,141226472,4637086,78978508,65666121,65666121,75560351,0.46497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,141226472,4690086,79470508,65701121,65701121,75525351,0.465218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,141226472,4743086,79489508,65720121,65720121,75506351,0.465353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,141226472,4639086,79532508,65763121,65763121,75463351,0.465657,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,141226472,4613086,79671508,65885121,65885121,75341351,0.466521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,141226472,4487086,79443508,65534121,65534121,75692351,0.464036,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,141226472,4527086,79517508,65607121,65607121,75619351,0.464553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,141226472,4515086,79536508,65612121,65612121,75614351,0.464588,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,141226472,4475086,79580508,65656121,65656121,75570351,0.4649,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,141226472,4492086,79561508,65637121,65637121,75589351,0.464765,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,141226472,4508086,80016508,65664121,65664121,75562351,0.464956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,141226472,4491086,80059508,65687121,65687121,75539351,0.465119,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,141226472,4568086,80658029,65528121,65528121,75698351,0.463993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,141226472,4562086,80678029,64641121,64641121,76585351,0.457712,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,141226472,4565086,80454029,64683121,64683121,76543351,0.45801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,141226472,4597086,80519029,64715121,64715121,76511351,0.458236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,141226472,4643086,80640029,65757353,65757353,75469119,0.465616,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,141226472,4714086,80686029,65774353,65774353,75452119,0.465737,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,141226472,4771086,81108691,65778353,65778353,75448119,0.465765,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,141226472,4788086,81263691,65773353,65773353,75453119,0.46573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,141226472,4794086,81368691,65751353,65751353,75475119,0.465574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,141226472,4836086,81444691,65775353,65775353,75451119,0.465744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,141226472,4866086,81512691,65766353,65766353,75460119,0.46568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,141226472,4869086,81535691,65789353,65789353,75437119,0.465843,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,141226472,4879086,81561691,65800353,65800353,75426119,0.465921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,141226472,4901086,81559691,65799353,65799353,75427119,0.465914,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,141226472,,81442691,65834353,65834353,75392119,0.466162,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,141226472,4920086,81042691,65842353,65842353,75384119,0.466218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,141226472,4926086,81683691,65814353,65814353,75412119,0.46602,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,141226472,5018086,81747691,65805353,65805353,75421119,0.465956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,141226472,,81757691,65810353,65810353,75416119,0.465992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,141226472,5062086,81775691,65829353,65829353,75397119,0.466126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,141226472,5081086,81841691,65864353,65864353,75362119,0.466374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,141226472,5088086,81900691,65910353,65910353,75316119,0.4667,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,141226472,5085086,81929691,65936353,65936353,75290119,0.466884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,141226472,5088086,81858691,65844353,65844353,75382119,0.466232,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,141226472,5095086,81850691,65812353,65812353,75414119,0.466006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,141226472,5194086,82152691,64904353,64904353,76322119,0.459576,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,141226472,5262086,82341691,64994353,64994353,76232119,0.460214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,141226472,5338086,82467691,65002353,65002353,76224119,0.46027,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,141226472,5325086,82598691,65041353,65041353,76185119,0.460546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,141226472,5286086,82781691,65065353,65065353,76161119,0.460716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,141226472,5289086,82885691,65090353,65090353,76136119,0.460893,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,141226472,5299086,82808691,65074353,65074353,76152119,0.46078,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,141226472,5324086,83176691,65061353,65061353,76165119,0.460688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,141226472,5397270,83146691,64978353,64978353,76248119,0.4601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,141226472,5427270,82567691,64964353,64964353,76262119,0.460001,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,141226472,5472270,83352691,65063353,65063353,76163119,0.460702,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,141226472,5500270,83711691,66052353,66052353,75174119,0.467705,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,141226472,5563270,83892691,66148353,66148353,75078119,0.468385,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,141226472,5550270,84050691,66185353,66185353,75041119,0.468647,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,141226472,5560270,84030812,65294353,65294353,75932119,0.462338,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,141226472,5692270,84250812,65310353,65310353,75916119,0.462451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,141226472,5867270,84868812,65425353,65425353,75801119,0.463266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,141226472,5907270,84512812,65485353,65485353,75741119,0.46369,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,141226472,5942270,84977812,65493353,65493353,75733119,0.463747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,141226472,5949270,85016812,65544353,65544353,75682119,0.464108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,141226472,5888270,85135812,65585353,65585353,75641119,0.464398,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,141226472,5895270,84888812,65559353,65559353,75667119,0.464214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,141226472,5735270,84670812,65677353,65677353,75549119,0.46505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,141226472,5566270,84987812,65806353,65806353,75420119,0.465963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,141226472,5513270,85296812,65855353,65855353,75371119,0.46631,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,141226472,,85405812,65897353,65897353,75329119,0.466608,finmind,2026-07-22T04:17:31.412074+08:00
