date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,400645210,7118119,181122771,169233338,169233338,231411872,0.422402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,400645210,7481119,177244771,165358338,165358338,235286872,0.41273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,400645210,6216119,176866499,164787711,164787711,235857499,0.411306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,400645210,7236119,177117090,164908518,164908518,235736692,0.411607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,400645210,7625119,175934598,163126006,163126006,237519204,0.407158,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,200322605,3547576,83189178,75860556,75860556,124462049,0.378692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,200322605,3909591,83901240,76861556,76861556,123461049,0.383689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,200322605,3984576,85131797,76960113,76960113,123362492,0.384181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,200322605,4302076,85716557,76958873,76958873,123363732,0.384175,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,200322605,4340076,86691903,76958779,76958779,123363826,0.384174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,200322605,4212076,87391903,77058779,77058779,123263826,0.384673,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,200322605,4128076,87167894,76875760,76875760,123446845,0.38376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,213322605,4922051,88031440,74565129,74565129,138757476,0.349542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,213322605,2891107,92858273,81356377,81356377,131966228,0.381377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,213322605,2407608,94400361,82845871,82845871,130476734,0.38836,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,213322605,2796482,98568286,85661600,85661600,127661005,0.401559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,213322605,2522784,97814821,86423600,86423600,126899005,0.405131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,213322605,2516284,97667763,88061542,88061542,125261063,0.412809,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,213322605,2410072,96796161,88028521,88028521,125294084,0.412654,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,213322605,2237072,96871161,87484521,87484521,125838084,0.410104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,213322605,1938450,97338992,87802521,87802521,125520084,0.411595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,213322605,2039450,97125992,87623521,87623521,125699084,0.410756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,213322605,2167450,97183933,87637462,87637462,125685143,0.410821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,213322605,1716450,96019102,85320462,85320462,128002143,0.39996,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,213322605,1458450,98916766,86572462,86572462,126750143,0.405829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,213322605,1721450,101946837,90327288,90327288,122995317,0.42343,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,213322605,1777450,102128609,86675212,86675212,126647393,0.40631,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,213322605,2014450,104625707,88914012,88914012,124408593,0.416805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,213322605,2525402,103909903,88772032,88772032,124550573,0.41614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,213322605,2621482,106038903,92557956,92557956,120764649,0.433887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,213322605,3295482,108749170,95377956,95377956,117944649,0.447107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,213322605,3321482,108796308,97530054,97530054,115792551,0.457195,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,213322605,3356485,108330029,95922054,95922054,117400551,0.449657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,213322605,3763485,106167045,95298032,95298032,118024573,0.446732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,213322605,2971985,107708100,94593632,94593632,118728973,0.44343,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,213322605,3181985,107375838,94340039,94340039,118982566,0.442241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,213322605,3005533,108540232,93402039,93402039,119920566,0.437844,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,215175531,3310702,109949607,92966414,92966414,122209117,0.432049,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,215175531,8779702,114807261,94356791,94356791,120818740,0.438511,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,215175531,9746702,116017015,97176347,97176347,117999184,0.451614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,215175531,10325051,114082319,95406366,95406366,119769165,0.443389,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,215175531,10405051,113604098,95755557,95755557,119419974,0.445011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,215175531,7754257,117726173,98147170,98147170,117028361,0.456126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,215175531,7695257,114756509,95396985,95396985,119778546,0.443345,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,215175531,6327257,115286178,95400919,95400919,119774612,0.443363,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,215175531,6696126,114384640,95119402,95119402,120056129,0.442055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,215175531,6093126,113720138,96901653,96901653,118273878,0.450338,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,215175531,6195126,113424135,93302154,93302154,121873377,0.433609,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,215175531,6503126,113144946,96652082,96652082,118523449,0.449178,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,215175531,7973126,110829239,96314875,96314875,118860656,0.447611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,215175531,5832126,107400410,92463875,92463875,122711656,0.429714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,215175531,5510126,111369296,94423585,94423585,120751946,0.438821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,215175531,5229126,110565740,94023029,94023029,121152502,0.43696,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,215175531,4944126,109632943,95704842,95704842,119470689,0.444776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,215175531,4697473,114080399,97158304,97158304,118017227,0.45153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,215175531,4315108,114832624,98004581,98004581,117170950,0.455463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,215175531,3652940,116386751,98703989,98703989,116471542,0.458714,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,215175531,3888940,110487562,93417022,93417022,121758509,0.434143,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,215175531,3496036,108613878,93862892,93862892,121312639,0.436215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,215175531,2696613,108454355,97058430,97058430,118117101,0.451066,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,215175531,2408473,106886154,95833229,95833229,119342302,0.445372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,215175531,2637481,108666117,97155192,97155192,118020339,0.451516,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,215175531,3295874,111521558,99627062,99627062,115548469,0.463004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,215175531,2677874,112496705,96611062,96611062,118564469,0.448987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,215175531,2703874,112881487,98862733,98862733,116312798,0.459452,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,215175531,2658565,112562422,99388668,99388668,115786863,0.461896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,215175531,2417499,112473415,102269661,102269661,112905870,0.475285,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,215175531,2130499,112824415,102214661,102214661,112960870,0.475029,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,215175531,1555499,113532915,103207661,103207661,111967870,0.479644,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,215175531,1653771,112188915,102860661,102860661,112314870,0.478031,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,215175531,517569,112305915,101574661,101574661,113600870,0.472055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,215175531,509569,111279069,100331815,100331815,114843716,0.466279,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,215175531,530569,111208069,101129815,101129815,114045716,0.469988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,215175531,716569,109943473,99870219,99870219,115305312,0.464134,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,215175531,1458569,107277043,99044789,99044789,116130742,0.460298,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,215175531,1549569,106472043,96838789,96838789,118336742,0.450046,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,215175531,1447569,107110043,97002789,97002789,118172742,0.450808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,215175531,1623569,106506543,95329789,95329789,119845742,0.443033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,215175531,1711569,105399543,94381789,94381789,120793742,0.438627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,215175531,916569,105719043,96728789,96728789,118446742,0.449534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,215175531,920374,105338043,97800789,97800789,117374742,0.454516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,215175531,959374,105736652,96462398,96462398,118713133,0.448296,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,215175531,931374,106427652,96696398,96696398,118479133,0.449384,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,215175531,488373,109853652,99666398,99666398,115509133,0.463186,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,215175531,353373,109129652,100506986,100506986,114668545,0.467093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,215175531,622373,107745652,98174986,98174986,117000545,0.456255,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,215175531,1005373,107258600,96827934,96827934,118347597,0.449995,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,215175531,1128373,107306600,97635934,97635934,117539597,0.45375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,215175531,963373,106985600,97336934,97336934,117838597,0.452361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,215175531,1030373,107225522,97131856,97131856,118043675,0.451408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,215175531,1131373,106722522,95790856,95790856,119384675,0.445175,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,215175531,1506373,106391287,96972621,96972621,118202910,0.450668,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,228028320,2134192,106001287,97258621,97258621,130769699,0.42652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,228028320,1702192,106671287,97490621,97490621,130537699,0.427537,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,228028320,1416192,107239287,97188621,97188621,130839699,0.426213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,228028320,1464192,108404128,99614462,99614462,128413858,0.436851,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,228028320,1645192,106920128,97573462,97573462,130454858,0.427901,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,228028320,1938192,106262802,97179136,97179136,130849184,0.426171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,228028320,2152192,106055802,97047136,97047136,130981184,0.425592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,228028320,2305192,106106240,96656136,96656136,131372184,0.423878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,228028320,1797341,105564802,95247136,95247136,132781184,0.417699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,228028320,1922841,103603727,94995061,94995061,133033259,0.416593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,228028320,2092830,104730779,94753061,94753061,133275259,0.415532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,228028320,2059830,104690452,94720734,94720734,133307586,0.41539,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,228028320,2161830,104807452,94828272,94828272,133200048,0.415862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,228028320,2456830,103733452,94746734,94746734,133281586,0.415504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,228028320,2626830,103962914,94299734,94299734,133728586,0.413544,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,228028320,2888830,103511914,93831734,93831734,134196586,0.411492,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,228028320,2920017,103064135,92802955,92802955,135225365,0.40698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,228028320,3281017,101954573,92431955,92431955,135596365,0.405353,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,228028320,3965017,103522087,92415955,92415955,135612365,0.405283,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,228028320,3388017,102944573,92530955,92530955,135497365,0.405787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,228028320,3877017,103152059,92729955,92729955,135298365,0.40666,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,228028320,3144072,104738597,94729493,94729493,133298827,0.415429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,228028320,3012072,104279597,94585493,94585493,133442827,0.414797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,228028320,2841072,103941597,94190493,94190493,133837827,0.413065,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,228028320,2714072,103396171,93482067,93482067,134546253,0.409958,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,228028320,2853072,102279171,91017858,91017858,137010462,0.399152,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,228028320,2900072,102013633,92152858,92152858,135875462,0.404129,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,228028320,2644072,101807633,92739858,92739858,135288462,0.406703,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,228028320,2985072,100808633,91490858,91490858,136537462,0.401226,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,228028320,3309072,100067505,89247730,89247730,138780590,0.391389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,228028320,2813072,100697505,90310730,90310730,137717590,0.39605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,228028320,,100112067,91296730,91296730,136731590,0.400375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,228028320,2177072,101311067,92369730,92369730,135658590,0.40508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,228028320,2213072,100202067,90539730,90539730,137488590,0.397055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,228028320,1952072,101157067,90746730,90746730,137281590,0.397963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,228028320,,100597040,90588703,90588703,137439617,0.39727,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,228028320,2893072,100143040,91038703,91038703,136989617,0.399243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,228028320,2545072,99785040,88885703,88885703,139142617,0.389801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,228028320,2083072,99493040,90354703,90354703,137673617,0.396243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,228028320,2648072,101354040,90000703,90000703,138027617,0.394691,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,228028320,1655072,101505910,90778573,90778573,137249747,0.398102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,228028320,2443072,103123104,89176573,89176573,138851747,0.391077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,228028320,2190072,101882822,90070291,90070291,137958029,0.394996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,228028320,3388072,104568397,91466866,91466866,136561454,0.401121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,228028320,2334072,100765397,89484866,89484866,138543454,0.392429,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,228028320,3034072,99286203,89587866,89587866,138440454,0.39288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,228028320,3283172,98967050,89582713,89582713,138445607,0.392858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,228028320,2815172,99786050,91027713,91027713,137000607,0.399195,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,228028320,3178681,99490050,91009713,91009713,137018607,0.399116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,228028320,3313681,99653488,90394713,90394713,137633607,0.396419,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,228028320,3342681,98707483,89428713,89428713,138599607,0.392182,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,228028320,3674681,99343921,89807713,89807713,138220607,0.393845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,228028320,3995681,99600572,88561713,88561713,139466607,0.38838,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,228028320,2351681,97907677,86445713,86445713,141582607,0.379101,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,228028320,2688681,97551483,86701713,86701713,141326607,0.380223,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,228028320,2349681,96356483,85557713,85557713,142470607,0.375207,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,228028320,2339681,96308677,84053713,84053713,143974607,0.368611,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,228028320,2620681,96942677,84372713,84372713,143655607,0.37001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,228028320,2758681,95473612,82070648,82070648,145957672,0.359914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,228028320,2926681,94236482,80931518,80931518,147096802,0.354919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,228028320,3028681,93832085,80761121,80761121,147267199,0.354171,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,228028320,3235681,93630523,80801121,80801121,147227199,0.354347,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,228028320,4236681,94038818,80600416,80600416,147427904,0.353467,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,228028320,4649276,94235064,81708416,81708416,146319904,0.358326,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,228028320,4213276,94095626,81842416,81842416,146185904,0.358913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,228028320,4228276,93713626,81758416,81758416,146269904,0.358545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,228028320,2584276,91703380,80840416,80840416,147187904,0.354519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,228028320,,91495380,80560416,80560416,147467904,0.353291,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,228028320,2379692,91032172,80525402,80525402,147502918,0.353138,finmind,2026-07-22T04:17:31.412074+08:00
