date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,212283568,,152319321,122031313,122031313,90252255,0.57485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,212283568,,152319321,122031313,122031313,90252255,0.57485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,212283568,,152393871,122105863,122105863,90177705,0.575202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,212283568,,152487972,121465193,121465193,90818375,0.572184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,212283568,,152688309,121149530,121149530,91134038,0.570697,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,212283568,,152940701,121134922,121134922,91148646,0.570628,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,212283568,,152747701,122329218,122329218,89954350,0.576254,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,212283568,,152739680,122321197,122321197,89962371,0.576216,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,212283568,,152418381,122025898,122025898,90257670,0.574825,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,212283568,,152353670,122058168,122058168,90225400,0.574977,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,212283568,,152506670,122215168,122215168,90068400,0.575717,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,212283568,,152594670,122503168,122503168,89780400,0.577073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,212283568,,152234683,122730986,122730986,89552582,0.578146,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,212283568,,152848683,124370986,124370986,87912582,0.585872,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,212283568,,152613194,125075986,125075986,87207582,0.589193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,212283568,,152611623,124659711,124659711,87623857,0.587232,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,212283568,,152902852,125346573,125346573,86936995,0.590468,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,212283568,,154063975,127763573,127763573,84519995,0.601853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,212283568,,154082025,127850623,127850623,84432945,0.602263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,212283568,,154469025,127845623,127845623,84437945,0.60224,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,224047568,1,165923095,139581994,139581994,84465574,0.623002,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,224047568,1,162292858,135399757,135399757,88647811,0.604335,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,224047568,283001,163522971,137104579,137104579,86942989,0.611944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,224047568,185001,165459726,138634014,138634014,85413554,0.61877,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,224047568,104001,165744489,139087777,139087777,84959791,0.620796,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,224047568,84001,165009421,139171709,139171709,84875859,0.62117,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,224047568,75001,165792706,138980605,138980605,85066963,0.620317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,224047568,69001,164625665,138963174,138963174,85084394,0.62024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,224047568,33001,164596281,138933790,138933790,85113778,0.620108,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,224047568,23001,164560370,138893879,138893879,85153689,0.61993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,224047568,33001,164081550,138882448,138882448,85165120,0.619879,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,224047568,398001,165379557,137918409,137918409,86129159,0.615576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,224047568,67001,165254195,138503252,138503252,85544316,0.618187,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,224047568,172001,164936192,137561249,137561249,86486319,0.613982,finmind,2026-07-22T04:17:31.412074+08:00
