date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-19,60232000,,58785804,56482302,56482302,3749698,0.937746,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60232000,,58738081,56477579,56477579,3754421,0.937667,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60232000,,58721384,56477882,56477882,3754118,0.937672,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60232000,,58686120,56462618,56462618,3769382,0.937419,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60232000,,58654195,56457693,56457693,3774307,0.937337,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60232000,,58625859,56449357,56449357,3782643,0.937199,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60232000,,58563265,56427763,56427763,3804237,0.93684,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60232000,,58545034,56420532,56420532,3811468,0.93672,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60232000,,58511661,56417159,56417159,3814841,0.936664,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60232000,,58417645,56367143,56367143,3864857,0.935834,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60232000,,58396493,56359991,56359991,3872009,0.935715,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60232000,,58359913,56354411,56354411,3877589,0.935622,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60232000,,58248409,56298907,56298907,3933093,0.934701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60232000,,58195491,55273498,55273498,4958502,0.917677,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60232000,,58165959,55268498,55268498,4963502,0.917594,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60232000,,57201338,53869864,53869864,6362136,0.894373,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60232000,,57138401,53847864,53847864,6384136,0.894008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60232000,,57079255,53823864,53823864,6408136,0.893609,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60232000,,56628384,53794864,53794864,6437136,0.893128,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60232000,,56624795,53790864,53790864,6441136,0.893061,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60232000,,56570374,53787864,53787864,6444136,0.893011,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60232000,,56553491,53787864,53787864,6444136,0.893011,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60232000,,56529615,53781864,53781864,6450136,0.892912,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60232000,,56527657,53774864,53774864,6457136,0.892796,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60232000,,56501597,53770864,53770864,6461136,0.892729,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60232000,,56485066,53765864,53765864,6466136,0.892646,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60232000,,56457231,53750864,53750864,6481136,0.892397,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60232000,,56406793,53715864,53715864,6516136,0.891816,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60232000,,56392838,53699864,53699864,6532136,0.89155,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60232000,,56336365,53657864,53657864,6574136,0.890853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60232000,,56305540,53634864,53634864,6597136,0.890471,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60232000,,56292798,53633864,53633864,6598136,0.890455,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60232000,,56270757,53624864,53624864,6607136,0.890305,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60232000,,56246070,53611864,53611864,6620136,0.890089,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60232000,,56166504,53573864,53573864,6658136,0.889458,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60232000,,56133243,53565864,53565864,6666136,0.889326,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60232000,,56082736,53551864,53551864,6680136,0.889093,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60232000,,56064150,53542864,53542864,6689136,0.888944,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60232000,,56048672,53524864,53524864,6707136,0.888645,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60232000,,56047124,53521864,53521864,6710136,0.888595,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60232000,,56028287,53505864,53505864,6726136,0.88833,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60232000,,55547855,53052560,53052560,7179440,0.880804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60232000,,55241846,52851175,52851175,7380825,0.87746,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60232000,,55180980,52824175,52824175,7407825,0.877012,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60232000,,55048903,52770175,52770175,7461825,0.876115,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60232000,,54551590,52712175,52712175,7519825,0.875152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60232000,,54434590,52595175,52595175,7636825,0.87321,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60232000,,54754619,52513204,52513204,7718796,0.871849,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60232000,,54743619,52482204,52482204,7749796,0.871334,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60232000,,54697619,52407204,52407204,7824796,0.870089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66226000,256282,51184985,44788794,44788794,21437206,0.676302,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66226000,689582,50212918,44645794,44645794,21580206,0.674143,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66226000,597132,49717306,44603794,44603794,21622206,0.673509,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66226000,583172,49648306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66226000,863789,49232306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66226000,852152,49232306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66226000,1152247,49173306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66226000,1245195,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66226000,1291195,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66226000,1211195,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66226000,1189195,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66226000,1049195,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66226000,1060255,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66226000,1098255,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66226000,1104655,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66226000,1146655,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66226000,1162655,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66226000,1199655,48722306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66226000,1156655,49234306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66226000,1226655,49234306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66226000,1287655,49207306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66226000,1278655,49175306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66226000,1272655,49162306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66226000,1268655,49150306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66226000,1264655,49148306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66226000,1265655,49149306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66226000,1256655,49149306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66226000,1259655,49149306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66226000,1179655,49149306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66226000,1213655,49158306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66226000,1208655,49165306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66226000,1201655,49160306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66226000,1188655,49143306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66226000,1195655,49135306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66226000,1183655,49122306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66226000,1184655,49112306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66226000,1139655,49109306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66226000,1119655,49090306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66226000,1115655,49078306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66226000,,49045306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66226000,1144655,49000306,44597794,44597794,21628206,0.673418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66226000,1275655,48941306,44586794,44586794,21639206,0.673252,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66226000,1291655,48519153,44568794,44568794,21657206,0.67298,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66226000,1292655,48511153,44560794,44560794,21665206,0.67286,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66226000,1364655,48478153,44532794,44532794,21693206,0.672437,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66226000,1388655,48462153,44514794,44514794,21711206,0.672165,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66226000,1362655,48468153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66226000,1358655,48468153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66226000,1335691,48465153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66226000,1313655,48516153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66226000,1276655,48524153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66226000,1333656,48524153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66226000,1372768,48525153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66226000,1368135,48525153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66226000,1356735,48525153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66226000,1359535,48525153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66226000,1308535,48525153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66226000,1260535,48525153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66226000,1293435,48522153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66226000,1419635,48531153,44512794,44512794,21713206,0.672135,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66226000,1504635,48523153,44509794,44509794,21716206,0.672089,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66226000,1473635,48523153,44509794,44509794,21716206,0.672089,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66226000,1415635,48533153,44509794,44509794,21716206,0.672089,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66226000,1416635,48533153,44509794,44509794,21716206,0.672089,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66226000,1373635,48535153,44509794,44509794,21716206,0.672089,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66226000,1532635,48537153,44503794,44503794,21722206,0.671999,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66226000,1466635,48537153,44503794,44503794,21722206,0.671999,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66226000,1486635,48537153,44503794,44503794,21722206,0.671999,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66226000,1488635,48522153,44488794,44488794,21737206,0.671772,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66226000,1450635,48509153,44484794,44484794,21741206,0.671712,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66226000,1529635,48498153,44473794,44473794,21752206,0.671546,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66226000,1553485,48464153,44455794,44455794,21770206,0.671274,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66226000,1492485,48464153,44455794,44455794,21770206,0.671274,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66226000,1537485,48464153,44455794,44455794,21770206,0.671274,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66226000,1553074,48464153,44455794,44455794,21770206,0.671274,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66226000,1529174,48447153,44447794,44447794,21778206,0.671153,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66226000,1515174,48439153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66226000,1574174,48439153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66226000,1671174,48439153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66226000,1520585,48440153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66226000,1454790,48438153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66226000,1496790,48437153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66226000,1563790,48436153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66226000,1423790,48436153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66226000,1430790,48436153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66226000,1416790,48436153,44443794,44443794,21782206,0.671093,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66226000,1444790,48431153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66226000,1402790,48436153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66226000,1378790,48447153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66226000,1324790,48453153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66226000,1224072,48453153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66226000,1211070,48487153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66226000,1241070,48487153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66226000,1337720,48487153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66226000,1306720,48487153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66226000,1438085,48488153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66226000,1500954,48487153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66226000,1539954,48487153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66226000,1478954,48434153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66226000,1549954,48437153,44437794,44437794,21788206,0.671002,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66226000,1562954,48112358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66226000,1595954,48061358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66226000,1574954,48021358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66226000,1573410,47981358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66226000,1489691,47961358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66226000,1467854,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66226000,1411490,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66226000,1410610,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66226000,1417710,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66226000,1422763,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66226000,1443255,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66226000,1444058,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66226000,1421044,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66226000,1467248,47528358,44151999,44151999,22074001,0.666687,finmind,2026-07-22T04:17:31.412074+08:00
