date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,181829978,147328,175424281,171385771,171385771,10444207,0.942561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,181829978,146328,175409281,171385771,171385771,10444207,0.942561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,181829978,151328,175399281,171385771,171385771,10444207,0.942561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,181829978,159516,175387281,171378771,171378771,10451207,0.942522,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,181829978,137516,175395281,171386771,171386771,10443207,0.942566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,181829978,134516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,181829978,132516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,181829978,130516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,181829978,168516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,181829978,161516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,181829978,140516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,181829978,140516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,181829978,132516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,181829978,134516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,181829978,134516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,181829978,134516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,181829978,119516,175397281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,181829978,118516,175382281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,181829978,116516,175382281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,181829978,121516,175382281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,181829978,115516,175382281,171388771,171388771,10441207,0.942577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,181829978,106516,175377281,172333631,172333631,9496347,0.947773,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,181829978,102516,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,181829978,103516,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,181829978,125552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,181829978,125552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,181829978,118552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,181829978,113552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,181829978,125552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,181829978,124552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,181829978,124552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,181829978,111552,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,181829978,114417,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,181829978,119417,175367281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,181829978,136417,175345281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,181829978,137417,175345281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,181829978,104417,175345281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,181829978,78417,175345281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,181829978,84417,175345281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,181829978,60417,175345281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,181829978,60417,175306281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,181829978,62417,175297281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,181829978,62417,175288281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,181829978,62417,175288281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,181829978,60417,175288281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,181829978,58417,175288281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,181829978,60417,175288281,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,181829978,61417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,181829978,57417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,181829978,50417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,181829978,50417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,181829978,51417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,181829978,50417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,181829978,54417,175288506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,181829978,45417,175262506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,181829978,42417,175262506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,181829978,41417,175262506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,181829978,84417,175250506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,181829978,84417,175250506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,181829978,82417,175250506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,181829978,84417,175250506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,181829978,60417,175666506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,181829978,60417,175662506,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,181829978,59417,175657857,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,181829978,59417,175668857,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,181829978,59417,175658857,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,181829978,98417,175249857,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,181829978,102417,175246086,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,181829978,112417,175246086,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,181829978,112417,175246086,172323631,172323631,9506347,0.947718,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,181829978,46417,175231086,171808631,171808631,10021347,0.944886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,181829978,60417,175152029,171731574,171731574,10098404,0.944462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,181829978,63417,175188029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,181829978,66417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,181829978,54417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,181829978,85417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,181829978,99417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,181829978,99417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,181829978,84417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,181829978,77417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,181829978,78417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,181829978,74417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,181829978,72417,175174029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,181829978,87417,175168029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,181829978,87417,175168029,171785574,171785574,10044404,0.944759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,181829978,215417,175060029,171677574,171677574,10152404,0.944165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,181829978,215417,175060029,171677574,171677574,10152404,0.944165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,181829978,245417,175025029,171642574,171642574,10187404,0.943973,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,181829978,237417,175014029,171634574,171634574,10195404,0.943929,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,181829978,108417,175014029,171634574,171634574,10195404,0.943929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,181829978,107417,175014029,171634574,171634574,10195404,0.943929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,181829978,94417,175014029,171634574,171634574,10195404,0.943929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,181829978,135417,175011029,171631574,171631574,10198404,0.943912,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,181829978,236417,175001029,171631574,171631574,10198404,0.943912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,181829978,253417,174994029,171624574,171624574,10205404,0.943874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,181829978,130417,174952029,171587574,171587574,10242404,0.94367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,181829978,264417,174952029,171587574,171587574,10242404,0.94367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,181829978,305417,174941029,171583574,171583574,10246404,0.943648,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,181829978,425417,174939029,171581574,171581574,10248404,0.943637,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,181829978,366417,174915029,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,181829978,266417,174735029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,181829978,270417,174735029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,181829978,303417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,181829978,281417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,181829978,280417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,181829978,284417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,181829978,319417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,181829978,323417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,181829978,314417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,181829978,410417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,181829978,420417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,181829978,418417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,181829978,384417,174737029,171527574,171527574,10302404,0.94334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,181829978,324417,174767029,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,181829978,317417,174767029,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,181829978,314417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,181829978,292417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,181829978,290417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,181829978,292417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,181829978,292417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,181829978,304417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,181829978,285417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,181829978,285417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,181829978,285417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,181829978,285417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,181829978,290417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,181829978,273417,173962248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,181829978,,173943248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,181829978,241417,173893248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,181829978,241417,173839248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,181829978,241417,173831248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,181829978,,173824248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,181829978,242417,173809248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,181829978,237417,173809248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,181829978,237417,173799248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,181829978,237417,173780248,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,181829978,237417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,181829978,237417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,181829978,226417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,181829978,245417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,181829978,245417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,181829978,245417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,181829978,270417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,181829978,294417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,181829978,306417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,181829978,310417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,181829978,303417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,181829978,323417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,181829978,270417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,181829978,268417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,181829978,260417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,181829978,260417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,181829978,264417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,181829978,262417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,181829978,262417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,181829978,284417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,181829978,267417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,181829978,,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,181829978,234417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,181829978,251417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,181829978,251417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,181829978,251417,173350574,171557574,171557574,10272404,0.943505,finmind,2026-07-22T04:17:31.412074+08:00
