date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,132466494,6396698,50366927,37067603,37067603,95398891,0.279826,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,132466494,6430698,50088431,37119603,37119603,95346891,0.280219,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,132466494,6316698,49971431,36699603,36699603,95766891,0.277048,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,132466494,6248698,50321431,37181603,37181603,95284891,0.280687,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,132466494,6364698,51091431,37040603,37040603,95425891,0.279622,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,132466494,6059698,50635431,36992603,36992603,95473891,0.27926,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,132466494,5891698,51286610,36813603,36813603,95652891,0.277909,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,132466494,5712698,50684610,36719603,36719603,95746891,0.277199,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,132466494,5602698,50561610,36612603,36612603,95853891,0.276391,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,132466494,5661698,51140610,35531929,35531929,96934565,0.268233,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,132466494,5576698,50830610,35212929,35212929,97253565,0.265825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,132466494,5554698,50314610,36036929,36036929,96429565,0.272046,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,132466494,5551698,49904936,36139929,36139929,96326565,0.272823,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,132466494,5598698,49333936,36033929,36033929,96432565,0.272023,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,132466494,5490698,49330936,35919929,35919929,96546565,0.271162,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,132466494,5439698,49247936,36575929,36575929,95890565,0.276115,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,132466494,5465698,49457936,36712929,36712929,95753565,0.277149,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,132466494,5578698,49538936,36721929,36721929,95744565,0.277217,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,132466494,5814698,50042936,39053929,39053929,93412565,0.294821,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,132466494,5808698,50577936,39607929,39607929,92858565,0.299003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132466494,5824698,51257936,40028929,40028929,92437565,0.302182,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132466494,5855698,51357936,40062929,40062929,92403565,0.302438,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132466494,5908698,51384936,40069929,40069929,92396565,0.302491,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132466494,6024698,51427936,40285929,40285929,92180565,0.304122,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132466494,6110698,51516936,40047929,40047929,92418565,0.302325,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,132466494,6275698,51794936,38760929,38760929,93705565,0.292609,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,132466494,6588698,52510936,40037929,40037929,92428565,0.302249,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,132466494,6669698,52305243,40121929,40121929,92344565,0.302884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,132466494,6856698,51957185,40147871,40147871,92318623,0.303079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,132466494,6762698,52041185,40073871,40073871,92392623,0.302521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,132466494,6744698,52266185,41199871,41199871,91266623,0.311021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,132466494,6939698,52579185,41508871,41508871,90957623,0.313354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,132466494,7089698,53475185,42607871,42607871,89858623,0.32165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,132466494,7056698,53999656,41544871,41544871,90921623,0.313626,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,132466494,7220698,53572656,43455871,43455871,89010623,0.328052,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,132466494,7201698,54381656,42485871,42485871,89980623,0.320729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,132466494,7312698,54908656,43286871,43286871,89179623,0.326776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,132466494,7835698,55060656,43127871,43127871,89338623,0.325576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,132466494,7467698,55221152,43662871,43662871,88803623,0.329614,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,132466494,7486698,55497152,45061871,45061871,87404623,0.340176,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,132466494,7447698,56105152,45031871,45031871,87434623,0.339949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,132466494,7378698,56529152,44204871,44204871,88261623,0.333706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,132466494,7381698,56156656,44128871,44128871,88337623,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,132466494,7482698,54872656,43130871,43130871,89335623,0.325598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,132466494,7577698,55073656,43380871,43380871,89085623,0.327486,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,132466494,7563698,56824152,42954871,42954871,89511623,0.32427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,132466494,7927698,56136152,42094871,42094871,90371623,0.317777,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,132466494,8362698,56853152,42608330,42608330,89858164,0.321654,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,132466494,7744698,54905656,40216330,40216330,92250164,0.303596,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,132466494,9149698,53504656,39663871,39663871,92802623,0.299426,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,132466494,8782698,53598656,38075871,38075871,94390623,0.287438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,132466494,9250698,53822693,37747270,37747270,94719224,0.284957,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,132466494,9181698,52139693,37352270,37352270,95114224,0.281975,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,132466494,9029698,52361254,36907270,36907270,95559224,0.278616,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,132466494,9229698,51849254,36773270,36773270,95693224,0.277604,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,132466494,9079698,52791693,36425407,36425407,96041087,0.274978,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,132466494,9445698,51977197,36532250,36532250,95934244,0.275785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,132466494,9689698,53425197,38446250,38446250,94020244,0.290234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,132466494,9735698,53819693,37483250,37483250,94983244,0.282964,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,132466494,9513699,53366152,36805250,36805250,95661244,0.277846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,132466494,9455699,54213656,34274250,34274250,98192244,0.258739,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,132466494,9037700,55310656,36952250,36952250,95514244,0.278955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,132466494,8535700,56033656,36160250,36160250,96306244,0.272977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,132466494,8352700,53802656,34442250,34442250,98024244,0.260007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,132466494,8346700,53464656,34516250,34516250,97950244,0.260566,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,132466494,8317700,53222656,34356250,34356250,98110244,0.259358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132466494,8474700,53251656,35875250,35875250,96591244,0.270825,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132466494,8667700,53140656,35674250,35674250,96792244,0.269308,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132466494,8254700,52962656,35558250,35558250,96908244,0.268432,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132466494,8149700,52577656,34721250,34721250,97745244,0.262113,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,133882523,8426946,52624656,34866250,34866250,99016273,0.260424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,133882523,8662946,52892152,34784250,34784250,99098273,0.259812,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,133882523,8793946,52236656,33260250,33260250,100622273,0.248429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,133882523,8958946,51716656,33320250,33320250,100562273,0.248877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133882523,8906946,51578477,33372250,33372250,100510273,0.249265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,133882523,8825946,51890477,33385250,33385250,100497273,0.249362,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,133882523,8699946,51350964,34529851,34529851,99352672,0.257912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,133882523,8686946,51506964,34562851,34562851,99319672,0.258158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,133882523,8740946,51644964,34562851,34562851,99319672,0.258158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,133882523,8780946,51820964,34771851,34771851,99110672,0.259719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,133882523,9035946,52672790,36377851,36377851,97504672,0.271715,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,133882523,8892946,50831790,34376851,34376851,99505672,0.256769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,133882523,9004946,50969658,34942719,34942719,98939804,0.260995,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,133882523,9101946,51804051,36043154,36043154,97839369,0.269215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,133882523,9633946,51597547,35024154,35024154,98858369,0.261604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,133882523,9908946,51860547,35208154,35208154,98674369,0.262978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,133882523,10169946,52091547,35563154,35563154,98319369,0.26563,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,133882523,10284946,51738547,35805154,35805154,98077369,0.267437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,133882523,9720946,51513650,37269154,37269154,96613369,0.278372,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,133882523,10623120,53013656,38761435,38761435,95121088,0.289518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,133882523,10459120,61707879,44996584,44996584,88885939,0.33609,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,133882523,10529120,73323457,56465478,56465478,77417045,0.421754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,133882523,10458120,74720295,56490219,56490219,77392304,0.421939,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,133882523,9521120,76051988,56867219,56867219,77015304,0.424755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,133882523,9467120,76053764,56390202,56390202,77492321,0.421192,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,133882523,8942120,73281023,53007202,53007202,80875321,0.395923,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,133882523,8495120,73784764,53099202,53099202,80783321,0.39661,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,133882523,9287120,74292006,51862222,51862222,82020301,0.387371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,133882523,8614120,69070277,48211162,48211162,85671361,0.3601,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,133882523,6978120,69098773,46452162,46452162,87430361,0.346962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,133882523,6481120,67464277,46119162,46119162,87763361,0.344475,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133882523,6233120,65141267,42312800,42312800,91569723,0.316044,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133882523,6121120,64194073,43185800,43185800,90696723,0.322565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133882523,6859120,65486310,41986162,41986162,91896361,0.313605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133882523,7004120,65301310,41912162,41912162,91970361,0.313052,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133882523,6961120,63050814,40985162,40985162,92897361,0.306128,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133882523,6740120,63180814,38584162,38584162,95298361,0.288194,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133882523,6613120,63297814,40773621,40773621,93108902,0.304548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133882523,6814120,62099814,40777621,40777621,93104902,0.304578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133882523,6278120,61523814,40810621,40810621,93071902,0.304824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,133882523,6270120,62240355,40809621,40809621,93072902,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,133882523,6965120,63144355,40753621,40753621,93128902,0.304398,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,133882523,7398120,63494355,41771621,41771621,92110902,0.312002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,133882523,7788120,63598355,42830621,42830621,91051902,0.319912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,133882523,8217220,61577355,42997621,42997621,90884902,0.321159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,133882523,8198220,61596407,42786673,42786673,91095850,0.319584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,133882523,8197220,62386407,42763673,42763673,91118850,0.319412,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,133882523,8047220,62089407,44584274,44584274,89298249,0.33301,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,133882523,8079220,63028407,44557274,44557274,89325249,0.332809,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,133882523,8027220,63105407,44478274,44478274,89404249,0.332219,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165324631,8220120,63336307,45112174,45112174,120212457,0.27287,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165324631,8210120,63125307,45799174,45799174,119525457,0.277026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165324631,8431120,64615307,46766174,46766174,118558457,0.282875,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165324631,8134120,65370307,46738174,46738174,118586457,0.282705,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165324631,8122120,64353307,45603174,45603174,119721457,0.27584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165324631,8067120,64061307,45823174,45823174,119501457,0.277171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165324631,8000120,63110307,46073174,46073174,119251457,0.278683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165324631,7739120,64221307,46784174,46784174,118540457,0.282984,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165324631,7535120,64994307,47237174,47237174,118087457,0.285724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165324631,7432120,64821307,47526174,47526174,117798457,0.287472,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165324631,7449120,65373307,47615174,47615174,117709457,0.28801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165324631,7452120,65886131,48184998,48184998,117139633,0.291457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165324631,7418120,65695131,47395998,47395998,117928633,0.286684,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165324631,7229120,66501131,47856998,47856998,117467633,0.289473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165324631,7451120,67373131,49049998,49049998,116274633,0.296689,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165324631,7489120,67480131,49587998,49587998,115736633,0.299943,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165324631,7317120,67378131,50860998,50860998,114463633,0.307643,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165324631,7301120,68821131,52058998,52058998,113265633,0.31489,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165324631,7250120,69194131,52053998,52053998,113270633,0.314859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165324631,7219120,69179131,52055998,52055998,113268633,0.314871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165324631,7145120,69230131,52050998,52050998,113273633,0.314841,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165324631,7235120,68869131,51266998,51266998,114057633,0.310099,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165324631,7286120,68377131,51538998,51538998,113785633,0.311744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165324631,7267120,68630131,52084998,52084998,113239633,0.315047,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165324631,7307120,68964131,52360998,52360998,112963633,0.316716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165324631,7317120,69061131,52499998,52499998,112824633,0.317557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165324631,7370120,68599131,52921998,52921998,112402633,0.32011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165324631,7372120,68845131,53209998,53209998,112114633,0.321852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165324631,7416120,68990131,53376998,53376998,111947633,0.322862,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,159324631,7326946,69367131,53788998,53788998,105535633,0.337606,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,159324631,7234946,63850131,48368998,48368998,110955633,0.303588,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,159324631,7160946,63736131,49190998,49190998,110133633,0.308747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,159324631,7118946,64370131,49773998,49773998,109550633,0.312406,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,159324631,7087946,64642131,50044998,50044998,109279633,0.314107,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,159324631,7080947,65207131,50628998,50628998,108695633,0.317773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,159324631,,65775131,50825998,50825998,108498633,0.319009,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,159324631,7077947,65811131,50829998,50829998,108494633,0.319034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,159324631,7087947,65953131,50957998,50957998,108366633,0.319838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,159324631,7078947,65962131,50948998,50948998,108375633,0.319781,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,159324631,,65882131,50862998,50862998,108461633,0.319241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,159324631,7080947,65883131,50870998,50870998,108453633,0.319291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,159324631,7032947,65902131,50863998,50863998,108460633,0.319248,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,159324631,6862947,65473131,50236998,50236998,109087633,0.315312,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,159324631,6885947,65669131,50261998,50261998,109062633,0.315469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,159324631,6850947,65845131,52342998,52342998,106981633,0.32853,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,159324631,6853947,65924131,52407998,52407998,106916633,0.328938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,159324631,6838947,66057131,52568998,52568998,106755633,0.329949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,159324631,6833947,66622131,52714998,52714998,106609633,0.330865,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,159324631,6826947,67117131,51129998,51129998,108194633,0.320917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,159324631,6799947,67496131,50157998,50157998,109166633,0.314816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,159324631,6748947,66777131,51737998,51737998,107586633,0.324733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,159324631,6658140,67232131,51794998,51794998,107529633,0.325091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,159324631,6616140,66780131,51765998,51765998,107558633,0.324909,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,159324631,6476140,66422131,51405998,51405998,107918633,0.322649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,159324631,6534140,66380718,51364585,51364585,107960046,0.322389,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,159324631,6460140,66730595,51297585,51297585,108027046,0.321969,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,159324631,6367140,67682595,50854585,50854585,108470046,0.319188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,159324631,6273140,68750595,52410585,52410585,106914046,0.328955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,159324631,7073140,67717403,52321585,52321585,107003046,0.328396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,159324631,6463140,67101340,52023671,52023671,107300960,0.326526,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,159324631,6143140,67089340,51827671,51827671,107496960,0.325296,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,159324631,6121140,66109599,51663930,51663930,107660701,0.324268,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,159324631,5922140,66189538,50690869,50690869,108633762,0.318161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,159324631,6212140,65387135,46837869,46837869,112486762,0.293978,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,159324631,5754140,65832135,48358610,48358610,110966021,0.303522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,159324631,6100926,63673903,45012378,45012378,114312253,0.28252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,159324631,7847926,62304458,45168610,45168610,114156021,0.2835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,159324631,7409926,62539458,44973610,44973610,114351021,0.282277,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,159324631,6898926,62104092,43876244,43876244,115448387,0.275389,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,159324631,5159926,62811092,43193244,43193244,116131387,0.271102,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,159324631,3361926,60402092,39315643,39315643,120008988,0.246764,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,159324631,,60685092,41242643,41242643,118081988,0.258859,finmind,2026-07-22T04:17:31.412074+08:00
