date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,247436922,12142199,92102326,69815530,69815530,177621392,0.282155,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,247436922,12138536,92027252,69886530,69886530,177550392,0.282442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,247436922,12414536,92626252,71374530,71374530,176062392,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,247436922,12735536,92327679,70934530,70934530,176502392,0.286677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,247436922,12700048,91648679,69559530,69559530,177877392,0.28112,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,247436922,12743104,90782381,69439218,69439218,177997704,0.280634,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,247436922,12736104,91186189,68529825,68529825,178907097,0.276959,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,247436922,12865009,92472189,70742218,70742218,176694704,0.2859,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,247436922,13236009,93480175,71924218,71924218,175512704,0.290677,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,247436922,12882541,94345430,72227296,72227296,175209626,0.291902,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,247436922,12759543,94219430,71238906,71238906,176198016,0.287907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,247436922,12760748,94815103,72658674,72658674,174778248,0.293645,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,247436922,12829225,94269824,71513293,71513293,175923629,0.289016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,247436922,12570254,94659810,71750293,71750293,175686629,0.289974,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,247436922,12788254,93150610,71904293,71904293,175532629,0.290596,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,247436922,12433484,93468412,72794980,72794980,174641942,0.294196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,247436922,12896971,92894920,70419980,70419980,177016942,0.284598,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,247436922,13899971,88921152,66359212,66359212,181077710,0.268186,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,247436922,13581137,88796152,66793212,66793212,180643710,0.26994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,247436922,13492137,89131152,65828612,65828612,181608310,0.266042,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,247436922,14201787,87548567,65966612,65966612,181470310,0.2666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,247436922,14455517,89003335,67273002,67273002,180163920,0.271879,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,247436922,14491517,90158250,67370002,67370002,180066920,0.272271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,247436922,14583663,89613567,68667962,68667962,178768960,0.277517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,247436922,13997663,91230696,68359363,68359363,179077559,0.27627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,247436922,13803081,90354963,66465240,66465240,180971682,0.268615,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,247436922,13444611,91108593,67613470,67613470,179823452,0.273255,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,247436922,13626611,91442593,67774470,67774470,179662452,0.273906,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,247436922,13296611,91204224,68301101,68301101,179135821,0.276034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,247436922,13425821,91697834,68286101,68286101,179150821,0.275974,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,247436922,12868202,91641153,68869101,68869101,178567821,0.27833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,247436922,12916177,92228153,68759101,68759101,178677821,0.277885,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,247436922,12816177,92289693,69783544,69783544,177653378,0.282026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,247436922,12763020,92182417,69708100,69708100,177728822,0.281721,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,247436922,12967020,91239467,70641868,70641868,176795054,0.285494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,247436922,13013020,91508824,70711225,70711225,176725697,0.285775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,247436922,13545221,88782940,69919519,69919519,177517403,0.282575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,247436922,13729221,89049671,69455650,69455650,177981272,0.2807,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,247436922,13864968,92003837,71150384,71150384,176286538,0.28755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,254765380,14124753,91113745,69907634,69907634,184857746,0.2744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,254765380,13518363,93463913,70910559,70910559,183854821,0.278337,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,254765380,14049258,92980674,70665710,70665710,184099670,0.277376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,254765380,14413728,92163188,70568710,70568710,184196670,0.276995,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,254765380,14371303,92145395,72353319,72353319,182412061,0.284,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,254765380,13986483,94558593,72124777,72124777,182640603,0.283103,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,254765380,14117483,93990590,72756128,72756128,182009252,0.285581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,254765380,14528963,92875402,71108489,71108489,183656891,0.279114,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,254765380,14494247,92058824,70882911,70882911,183882469,0.278228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,254765380,14304247,92121920,72387619,72387619,182377761,0.284134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,254765380,14058637,93110968,71552287,71552287,183213093,0.280856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,254765380,14191997,92827546,71489045,71489045,183276335,0.280607,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,254765380,14338207,92949546,70442427,70442427,184322953,0.276499,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,254765380,14266207,93161042,70806923,70806923,183958457,0.27793,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,254765380,14722207,92603464,71481941,71481941,183283439,0.280579,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,254765380,14489207,93088798,71540275,71540275,183225105,0.280808,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,251610380,14594995,89908067,68440544,68440544,183169836,0.27201,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,251610380,14718199,89771401,68455878,68455878,183154502,0.272071,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,251610380,14590660,88826871,68436651,68436651,183173729,0.271995,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,251610380,14527660,86559611,68009651,68009651,183600729,0.270297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,251610380,14567660,85939611,66691300,66691300,184919080,0.265058,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,251610380,14566660,86660991,67623651,67623651,183986729,0.268763,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,251610380,14902660,87233943,67848651,67848651,183761729,0.269658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,251610380,14629455,88212631,68376651,68376651,183233729,0.271756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,251610380,15332624,88635129,68885651,68885651,182724729,0.273779,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,251610380,16052939,89567732,69142651,69142651,182467729,0.2748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,251610380,15338940,89601610,70694651,70694651,180915729,0.280969,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,251610380,15394520,89373436,70420651,70420651,181189729,0.27988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,251610380,15284053,88807773,70672651,70672651,180937729,0.280881,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,251610380,14740895,88415154,69133651,69133651,182476729,0.274765,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,251610380,15200895,86326019,68667651,68667651,182942729,0.272913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,251610380,14929895,86808019,68001300,68001300,183609080,0.270264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,251610380,15021895,87250019,67967300,67967300,183643080,0.270129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,251610380,14485895,86992401,68825300,68825300,182785080,0.273539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,251610380,14829895,87100401,68073300,68073300,183537080,0.27055,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,251610380,15130403,89461388,67792770,67792770,183817610,0.269436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,251610380,15011403,89956760,69539770,69539770,182070610,0.276379,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,251610380,14161690,92098916,72485411,72485411,179124969,0.288086,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,251610380,14691463,91909916,72044411,72044411,179565969,0.286333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,251610380,14507190,91794547,75064411,75064411,176545969,0.298336,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,251610380,16792098,92500670,72198770,72198770,179411610,0.286947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,251610380,15736098,95258048,76938004,76938004,174672376,0.305782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,251610380,14593098,95203700,75666121,75666121,175944259,0.300727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,251610380,15467731,96170497,75580872,75580872,176029508,0.300389,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,251610380,15464731,95449967,75703872,75703872,175906508,0.300877,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,251610380,14881253,93570203,72616872,72616872,178993508,0.288608,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,251610380,15925253,91347448,71916706,71916706,179693674,0.285826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,251610380,15778018,91642133,71093706,71093706,180516674,0.282555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,251610380,15755572,91501133,71246706,71246706,180363674,0.283163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,251610380,16640154,89860201,69515706,69515706,182094674,0.276283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,259158692,17611425,90805551,69619736,69619736,189538956,0.268637,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,259158692,17379425,90378512,69396736,69396736,189761956,0.267777,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,259158692,16999365,91881386,71999225,71999225,187159467,0.277819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,259158692,16510595,91822535,71989225,71989225,187169467,0.27778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,259158692,16794955,89272485,68463770,68463770,190694922,0.264177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,259158692,16549955,87879806,68051770,68051770,191106922,0.262587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,259158692,16082955,88401439,69266454,69266454,189892238,0.267274,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,259158692,16296955,89230475,71216600,71216600,187942092,0.274799,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,259158692,16598745,89822251,71469600,71469600,187689092,0.275775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,259158692,16382595,90462251,71883600,71883600,187275092,0.277373,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,259158692,16818595,90148777,71187916,71187916,187970776,0.274689,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,259158692,17028326,90760757,71323916,71323916,187834776,0.275213,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,259158692,17200113,91700564,71586916,71586916,187571776,0.276228,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,259158692,17261628,92700855,71809916,71809916,187348776,0.277089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,259158692,17403130,92550556,72030916,72030916,187127776,0.277941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,259158692,17300119,93462876,72011916,72011916,187146776,0.277868,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,259158692,17365119,92730060,72022916,72022916,187135776,0.27791,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,259158692,17925070,91589080,72052916,72052916,187105776,0.278026,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,259158692,,91506377,72131325,72131325,187027367,0.278329,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,259158692,17467063,92529718,72062325,72062325,187096367,0.278063,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,259158692,17043064,91868584,71998325,71998325,187160367,0.277816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,259158692,17260064,91366302,72273325,72273325,186885367,0.278877,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,259158692,,93691888,72450325,72450325,186708367,0.27956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,259158692,17273054,93084858,72344325,72344325,186814367,0.279151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,259158692,16977914,92995858,72259325,72259325,186899367,0.278823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,259158692,17117914,92108307,72452325,72452325,186706367,0.279567,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,259158692,16594914,91628786,72423325,72423325,186735367,0.279456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,259158692,16598914,91028786,72360325,72360325,186798367,0.279212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,259158692,16749913,91962786,73338666,73338666,185820026,0.282987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,259158692,16606431,93740786,74047666,74047666,185111026,0.285723,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,259158692,16759431,93984456,74589815,74589815,184568877,0.287815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,259158692,17414701,94099993,74098131,74098131,185060561,0.285918,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,259158692,16851398,93700426,73797131,73797131,185361561,0.284757,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,259158692,17070398,92628935,73482131,73482131,185676561,0.283541,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,259158692,16373398,93218761,74376815,74376815,184781877,0.286993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,259158692,16269613,92038849,73275815,73275815,185882877,0.282745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,259158692,16401613,92334969,71930474,71930474,187228218,0.277554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,259158692,16649613,93214629,72062474,72062474,187096218,0.278063,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,259158692,16625043,92802509,72165474,72165474,186993218,0.278461,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,259158692,16692043,93004509,72360474,72360474,186798218,0.279213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,259158692,16328043,93377509,72334474,72334474,186824218,0.279113,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,259158692,16419354,93360509,73242474,73242474,185916218,0.282616,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,259158692,16895051,93469509,72324474,72324474,186834218,0.279074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,259158692,16962121,94139451,71557460,71557460,187601232,0.276114,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,259158692,17347401,94089451,71756460,71756460,187402232,0.276882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,259158692,17155401,94608571,72045460,72045460,187113232,0.277997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,259158692,17362938,94027571,71856460,71856460,187302232,0.277268,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,259158692,17562108,93758451,71783460,71783460,187375232,0.276987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,259158692,17702108,94090451,71825460,71825460,187333232,0.277149,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,259158692,17439108,93993032,72691801,72691801,186466891,0.280491,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,259158692,17586108,93976032,72683801,72683801,186474891,0.280461,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,259158692,17488187,93594675,72747801,72747801,186410891,0.280708,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,259158692,17427124,93567725,72749801,72749801,186408891,0.280715,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,259158692,17287184,93510725,72694801,72694801,186463891,0.280503,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,259158692,,93251725,72602801,72602801,186555891,0.280148,finmind,2026-07-22T04:17:31.412074+08:00
