date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,100155709,21547669,55007353,45217393,45217393,54938316,0.451471,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,100155709,21512669,55435519,45354393,45354393,54801316,0.452839,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,100155709,21158403,54349000,44872393,44872393,55283316,0.448026,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,100155709,21382403,53815000,43285433,43285433,56870276,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,100155709,21432403,53573000,43147433,43147433,57008276,0.430804,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,100155709,21337403,53476000,43079433,43079433,57076276,0.430125,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,100155709,20953403,53403000,43074433,43074433,57081276,0.430075,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,100380157,20910759,53355000,43067433,43067433,57312724,0.429043,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,100380157,20690307,53235000,43009433,43009433,57370724,0.428465,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,100380157,20544307,53047000,43005433,43005433,57374724,0.428426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,100380157,20453307,52806000,42931433,42931433,57448724,0.427688,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,100380157,20390307,52582000,42740433,42740433,57639724,0.425786,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,100380157,20300307,52512000,42734433,42734433,57645724,0.425726,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,100380157,20216307,52491000,42723433,42723433,57656724,0.425616,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,100380157,19972567,51947289,42687433,42687433,57692724,0.425258,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,100380157,19873567,51856289,42688433,42688433,57691724,0.425268,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,100380157,19724528,51546289,42552433,42552433,57827724,0.423913,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,100380157,19479528,50492884,42492433,42492433,57887724,0.423315,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,100380157,19430528,49986664,41230033,41230033,59150124,0.410739,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,100380157,19430528,49157484,41124033,41124033,59256124,0.409683,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,100380157,19222528,49067484,41114033,41114033,59266124,0.409583,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,100380157,19281528,50845743,42487714,42487714,57892443,0.423268,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,100380157,19245528,51159743,42745714,42745714,57634443,0.425838,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,100380157,19274528,51463743,42170214,42170214,58209943,0.420105,finmind,2026-07-22T04:17:31.412074+08:00
