date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,383173325,36022038,104193667,82083032,82083032,301090293,0.214219,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,413173325,41128454,102170123,79619664,79619664,333553661,0.192703,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,413173325,37912813,123746742,101360370,101360370,311812955,0.245322,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,413173325,37611649,122594945,100073858,100073858,313099467,0.242208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,413173325,38052649,122024540,100968824,100968824,312204501,0.244374,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,413173325,38196649,122067627,101292824,101292824,311880501,0.245158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,413173325,38387649,122245956,101550967,101550967,311622358,0.245783,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,413173325,38343649,121710956,102236967,102236967,310936358,0.247443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,413173325,36952649,120193487,100305967,100305967,312867358,0.24277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,413173325,35065649,119351845,99924353,99924353,313248972,0.241846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,413173325,35531773,118618307,99975353,99975353,313197972,0.24197,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,413173325,34692773,118528575,97020353,97020353,316152972,0.234818,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,413173325,34650773,117704044,96789621,96789621,316383704,0.234259,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,413173325,34746773,117916315,97394621,97394621,315778704,0.235723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,413173325,35390773,118089061,95834621,95834621,317338704,0.231948,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,413173325,36280773,119350061,97226621,97226621,315946704,0.235317,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,413173325,36535943,119793092,97246621,97246621,315926704,0.235365,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,413173325,37267943,119710078,97551871,97551871,315621454,0.236104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,413173325,37738943,119905848,96841833,96841833,316331492,0.234385,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,413173325,38302943,119953848,97566912,97566912,315606413,0.23614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,413173325,38745943,120490236,95786912,95786912,317386413,0.231832,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,413173325,40323943,122364743,97473679,97473679,315699646,0.235915,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,413173325,41141943,123092871,97627679,97627679,315545646,0.236287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,413173325,40930943,123228259,99202679,99202679,313970646,0.240099,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,413173325,41011943,123081259,97116679,97116679,316056646,0.235051,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,413173325,40908943,123132790,97177679,97177679,315995646,0.235198,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,413173325,41105116,124310129,96871912,96871912,316301413,0.234458,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,413173325,41163116,124041129,96216912,96216912,316956413,0.232873,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,413173325,41144527,123668613,96568912,96568912,316604413,0.233725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,413085575,40790527,122634602,95080275,95080275,318005300,0.230171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,413085575,40397468,121574496,94774275,94774275,318311300,0.22943,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,413085575,40499468,120964496,96651162,96651162,316434413,0.233974,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,413085575,40411468,121256496,96699162,96699162,316386413,0.23409,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,413085575,40420468,121334458,95274124,95274124,317811451,0.23064,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,413085575,40291468,121621418,97513228,97513228,315572347,0.236061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,413085575,40764468,122458418,96813228,96813228,316272347,0.234366,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,413085575,40774468,122281418,96872228,96872228,316213347,0.234509,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,413085575,40765468,122288418,96932228,96932228,316153347,0.234654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,413085575,40485468,122857418,96928228,96928228,316157347,0.234644,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,413085575,40803468,121444418,93188228,93188228,319897347,0.225591,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,413085575,41423468,121675744,94642228,94642228,318443347,0.22911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,413085575,41051468,121761753,97827237,97827237,315258338,0.236821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,413085575,42045323,122168659,95537565,95537565,317548010,0.231278,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,413085575,42003322,123673585,94162565,94162565,318923010,0.227949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,413085575,43873322,144646135,116379103,116379103,296706472,0.281731,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,413085575,44717322,152779365,127519103,127519103,285566472,0.308699,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,413085575,44447322,159908665,131097056,131097056,281988519,0.317361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,413085575,43252322,163947633,132289789,132289789,280795786,0.320248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,413085575,42726322,167760633,134989234,134989234,278096341,0.326783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,413085575,41093322,170248776,135228234,135228234,277857341,0.327361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,413085575,39664322,175535658,139740218,139740218,273345357,0.338284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,413085575,40948322,179282036,144194226,144194226,268891349,0.349066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,413085575,40236322,178668380,148548861,148548861,264536714,0.359608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,413085575,39696323,179116074,149280861,149280861,263804714,0.36138,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,413085575,41597817,179830065,150311953,150311953,262773622,0.363876,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,413085575,41980818,183938630,150778841,150778841,262306734,0.365006,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,413085575,42545819,184097008,153921074,153921074,259164501,0.372613,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,413085575,45310790,212863353,176297947,176297947,236787628,0.426783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,413085575,43379594,213521468,178826312,178826312,234259263,0.432904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,413085575,53527961,222489752,184158937,184158937,228926638,0.445813,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,413085575,61969961,219790255,182895307,182895307,230190268,0.442754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,413085575,56243467,214016717,180839753,180839753,232245822,0.437778,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,413085575,52448422,214709717,179218251,179218251,233867324,0.433853,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,447250985,50078885,209449331,174638065,174638065,272612920,0.39047,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,447250985,48988048,208417395,176688811,176688811,270562174,0.395055,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,447250985,48083048,212764111,179588321,179588321,267662664,0.401538,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,447250985,51238036,211757594,176890575,176890575,270360410,0.395506,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,447250985,52979036,213651389,181346113,181346113,265904872,0.405468,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,447250985,52426036,212244606,181161473,181161473,266089512,0.405056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,447250985,51682019,213956159,183829219,183829219,263421766,0.41102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,447250985,53177019,214797033,184324204,184324204,262926781,0.412127,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,447250985,52441919,213612265,181267840,181267840,265983145,0.405293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,447250985,57795919,216447855,184068729,184068729,263182256,0.411556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,447250985,57661919,218459921,183111325,183111325,264139660,0.409415,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,447250985,49309389,218714185,180902325,180902325,266348660,0.404476,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,447250985,50186389,213481312,179824800,179824800,267426185,0.402067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,447250985,52721389,202839771,167496743,167496743,279754242,0.374503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,447250985,51639389,199363281,169881743,169881743,277369242,0.379835,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,447250985,51154389,197861210,162740367,162740367,284510618,0.363868,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,447705419,53817389,195001515,162963022,162963022,284742397,0.363996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,447705419,57238389,179625089,144209865,144209865,303495554,0.322109,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,447705419,53771744,186144509,155917862,155917862,291787557,0.34826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,447705419,56073950,191106064,157512244,157512244,290193175,0.351821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,447705419,53767824,184934069,146527841,146527841,301177578,0.327286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,447705419,48772850,187767890,149764217,149764217,297941202,0.334515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,447705419,58773850,204818955,163713928,163713928,283991491,0.365673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,447705419,64571850,206553496,159939743,159939743,287765676,0.357243,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,447705419,70705298,213983748,171114109,171114109,276591310,0.382202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,447705419,68952351,213062322,169307247,169307247,278398172,0.378167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,447705419,78371410,228751178,184498065,184498065,263207354,0.412097,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,447705419,68137315,217071744,173729544,173729544,273975875,0.388044,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,447705419,70731790,232598730,192670274,192670274,255035145,0.430351,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,447705419,66249020,216523289,173273491,173273491,274431928,0.387026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,447705419,58771466,214221527,177257275,177257275,270448144,0.395924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,447705419,56449104,207741775,168445925,168445925,279259494,0.376243,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,447705419,57759037,217224003,175345949,175345949,272359470,0.391655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,447705419,62378599,229057337,184686133,184686133,263019286,0.412517,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,447705419,61653792,230137502,186541236,186541236,261164183,0.416661,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,447705419,73693992,247610154,203587233,203587233,244118186,0.454735,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,447705419,68530531,243334246,197164233,197164233,250541186,0.440388,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,447705419,65279531,235919538,191079611,191079611,256625808,0.426798,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,447705419,70257789,230755881,185591338,185591338,262114081,0.414539,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,447705419,67650789,229924881,184649939,184649939,263055480,0.412436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,447705419,68845789,227378749,180118384,180118384,267587035,0.402315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,447705419,67657069,225599433,181181893,181181893,266523526,0.40469,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,447705419,69254038,219050039,175619893,175619893,272085526,0.392267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,447705419,66582521,228438106,186698651,186698651,261006768,0.417012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,447705419,68760765,229118393,184425383,184425383,263280036,0.411935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,447705419,67240765,225236009,177947728,177947728,269757691,0.397466,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,447705419,64822765,223076009,176754147,176754147,270951272,0.3948,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,447705419,58216675,221163620,183567571,183567571,264137848,0.410019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,447705419,60965078,243702120,201870851,201870851,245834568,0.450901,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,447705419,56106904,237877456,198935571,198935571,248769848,0.444345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,447705419,60183904,241696456,198423833,198423833,249281586,0.443202,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,447705419,66304050,237828839,193452373,193452373,254253046,0.432097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,447705419,78482050,244479564,197445809,197445809,250259610,0.441017,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,447705419,76925050,239705196,194806918,194806918,252898501,0.435123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,447705419,71360638,253206196,207529994,207529994,240175425,0.463541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,447705419,76126393,250039017,203420156,203420156,244285263,0.454362,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,510898436,77344912,245660075,200009701,200009701,310888735,0.391486,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,510898436,72346628,253681800,203391851,203391851,307506585,0.398106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,510898436,69379187,248707881,200484834,200484834,310413602,0.392416,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,510898436,70997547,242102694,195711974,195711974,315186462,0.383074,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,510898436,74535929,250406581,203758221,203758221,307140215,0.398823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,510898436,68208786,261865289,210102923,210102923,300795513,0.411242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,510898436,69037786,260100026,205159885,205159885,305738551,0.401567,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,510898436,64427529,252260295,201756880,201756880,309141556,0.394906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,510898436,62895529,255305264,203373304,203373304,307525132,0.39807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,510898436,63756918,250316153,207601571,207601571,303296865,0.406346,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,510898436,69290378,238447896,205892605,205892605,305005831,0.403001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,510898436,73006428,233153994,195032128,195032128,315866308,0.381743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,510898436,79045428,225836334,185877260,185877260,325021176,0.363824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,510898436,93713975,215463518,175151169,175151169,335747267,0.34283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,510898436,87888286,212737827,174282198,174282198,336616238,0.341129,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,510898436,79034236,209351772,170103675,170103675,340794761,0.33295,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,510898436,76394993,203845855,163855458,163855458,347042978,0.32072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,510898436,72770993,192218063,156601154,156601154,354297282,0.306521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,510898436,72400993,184966500,146564044,146564044,364334392,0.286875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,510898436,80053788,178246732,140453068,140453068,370445368,0.274914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,510898436,82193639,175341732,137605956,137605956,373292480,0.269341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,510898436,83189949,180150467,144052779,144052779,366845657,0.28196,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,510898436,82045856,179797651,141835223,141835223,369063213,0.277619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,510898436,85898394,184296186,147807363,147807363,363091073,0.289309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,510898436,85202551,192746413,154869561,154869561,356028875,0.303132,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,510898436,79762066,189835941,154102246,154102246,356796190,0.30163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,510898436,77817934,190620859,155607662,155607662,355290774,0.304577,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,510898436,86553934,175865186,146044930,146044930,364853506,0.285859,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,510898436,81220934,173656818,142697128,142697128,368201308,0.279306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,510898436,84121934,171047138,140001128,140001128,370897308,0.274029,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,510898436,82271935,173364604,143961339,143961339,366937097,0.281781,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,510898436,,170197440,139840913,139840913,371057523,0.273716,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,510898436,83126635,171377628,140222227,140222227,370676209,0.274462,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,510898436,73861087,174872246,141105173,141105173,369793263,0.27619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,510898436,65625087,185779393,148387846,148387846,362510590,0.290445,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,510898436,,181311022,147999830,147999830,362898606,0.289685,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,510898436,59990087,184002103,149199169,149199169,361699267,0.292033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,510898436,54607087,178741654,145387223,145387223,365511213,0.284572,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,510898436,54083087,177128930,142553327,142553327,368345109,0.279025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,510898436,53885087,176660930,143872782,143872782,367025654,0.281607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,510898436,53086561,173558668,142578007,142578007,368320429,0.279073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,510898436,58344561,180523755,149606781,149606781,361291655,0.292831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,510898436,54504561,179292165,148481166,148481166,362417270,0.290628,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,510898436,52334561,176805422,143593321,143593321,367305115,0.28106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,510898436,53375561,181527576,152595249,152595249,358303187,0.29868,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,510898436,52799561,174842741,142599782,142599782,368298654,0.279116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,510898436,53768127,168454128,136370316,136370316,374528120,0.266923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,510898436,49174127,154529148,125424728,125424728,385473708,0.245498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,510898436,50169127,151733243,121765101,121765101,389133335,0.238335,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,510898436,49546127,148169996,116948101,116948101,393950335,0.228907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,510898436,48187127,146301976,118804101,118804101,392094335,0.23254,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,510898436,48123112,147106976,119832101,119832101,391066335,0.234552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,510898436,51194034,149096933,121861860,121861860,389036576,0.238525,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,510898436,52545034,150963465,121262876,121262876,389635560,0.237352,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,510898436,52839034,157227293,131881728,131881728,379016708,0.258137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,510898436,48699034,153699031,130270969,130270969,380627467,0.254984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,510898436,59187034,148059580,119496614,119496614,391401822,0.233895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,510898436,60954034,152478747,124582545,124582545,386315891,0.24385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,510898436,59654034,149653768,118863840,118863840,392034596,0.232656,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,510898436,58078034,145376875,116795840,116795840,394102596,0.228609,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,510898436,60521034,141378800,112758765,112758765,398139671,0.220707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,510898436,60690034,140082544,111462273,111462273,399436163,0.218169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,510898436,52941034,135802454,106649190,106649190,404249246,0.208748,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,510898436,53102349,134113516,106903699,106903699,403994737,0.209246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,510898436,51773849,133067972,102929390,102929390,407969046,0.201467,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,510898436,53079330,135874595,103968481,103968481,406929955,0.203501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,510898436,54078330,138492332,107462059,107462059,403436377,0.210339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,510898436,,141358123,109068729,109068729,401829707,0.213484,finmind,2026-07-22T04:17:31.412074+08:00
