date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-21,60280028,,47926081,39326296,39326296,20953732,0.652393,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60280028,,47867081,39326296,39326296,20953732,0.652393,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60280028,,47867971,39324296,39324296,20955732,0.65236,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60280028,,47847941,39311296,39311296,20968732,0.652145,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60280028,,47813721,39299296,39299296,20980732,0.651946,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60280028,,47797581,39290296,39290296,20989732,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60280028,,47787742,39290296,39290296,20989732,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60280028,,47798392,39290296,39290296,20989732,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60280028,,48095819,38279543,38279543,22000485,0.635029,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60280028,,48082759,38282543,38282543,21997485,0.635078,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60280028,,47798060,38282543,38282543,21997485,0.635078,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60280028,,48224060,38284543,38284543,21995485,0.635112,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60280028,,48175960,38286543,38286543,21993485,0.635145,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60280028,,48101230,38286543,38286543,21993485,0.635145,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60280028,,48107180,38293543,38293543,21986485,0.635261,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60280028,,48127075,38295543,38295543,21984485,0.635294,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60280028,,48123989,38297543,38297543,21982485,0.635327,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60417578,,48136989,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60417578,,48116489,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60417578,,48197490,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60417578,,48197490,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60417578,,48208390,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60417578,,48210390,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60417578,,48216390,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60417578,,48214369,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60417578,,48213167,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60417578,,48223167,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60417578,,48215147,38297543,38297543,22120035,0.633881,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60417578,,48233147,38296543,38296543,22121035,0.633864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60417578,,48233147,38296543,38296543,22121035,0.633864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60417578,,48546147,38296543,38296543,22121035,0.633864,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60417578,,48105141,38285543,38285543,22132035,0.633682,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60417578,,48106971,38279543,38279543,22138035,0.633583,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60417578,,48063921,38263543,38263543,22154035,0.633318,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60417578,,47643818,38249456,38249456,22168122,0.633085,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60417578,,47633818,38249456,38249456,22168122,0.633085,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60417578,,47648818,38252456,38252456,22165122,0.633135,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60417578,,47656818,38252456,38252456,22165122,0.633135,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60417578,,47664717,38252456,38252456,22165122,0.633135,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60417578,,47658717,38252456,38252456,22165122,0.633135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,60417578,,47663707,38252456,38252456,22165122,0.633135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60417578,,47701834,38265356,38265356,22152222,0.633348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60417578,,47700224,38266356,38266356,22151222,0.633365,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60417578,,47706724,38278856,38278856,22138722,0.633572,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60417578,,47672674,38278856,38278856,22138722,0.633572,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60417578,,47108085,39518856,39518856,20898722,0.654095,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60417578,,47101084,39523856,39523856,20893722,0.654178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60417578,,47091233,39522856,39522856,20894722,0.654162,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60417578,,47089233,39522856,39522856,20894722,0.654162,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60417578,,47062088,39523856,39523856,20893722,0.654178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60417578,,46482880,39523856,39523856,20893722,0.654178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60417578,,46470119,39523856,39523856,20893722,0.654178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60417578,,46423076,39517856,39517856,20899722,0.654079,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60417578,,46426940,39523856,39523856,20893722,0.654178,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60417578,,46445950,39551856,39551856,20865722,0.654642,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60417578,,46427881,39539856,39539856,20877722,0.654443,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60417578,,46429759,39534856,39534856,20882722,0.65436,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60417578,,46429789,39535856,39535856,20881722,0.654377,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60417578,,46435834,39541856,39541856,20875722,0.654476,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60417578,,46387999,39503411,39503411,20914167,0.65384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60417578,,46378887,39503411,39503411,20914167,0.65384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60417578,,46301499,39503411,39503411,20914167,0.65384,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60417578,,45773638,39392411,39392411,21025167,0.652002,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68017578,724061,47261391,40551411,40551411,27466167,0.59619,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68017578,839139,47729391,39281411,39281411,28736167,0.577519,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68017578,1270061,47977836,38721856,38721856,29295722,0.569292,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68017578,1328061,48004836,38721856,38721856,29295722,0.569292,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68017578,1509061,48397836,38730856,38730856,29286722,0.569424,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68017578,1516061,48392836,38736856,38736856,29280722,0.569512,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68017578,1568061,48340836,38732856,38732856,29284722,0.569454,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68175578,1904862,48836836,38760856,38760856,29414722,0.568545,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68017578,2138862,49035836,38785856,38785856,29231722,0.570233,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68017578,1963902,49309164,38808856,38808856,29208722,0.570571,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68017578,1971902,49369083,39889856,39889856,28127722,0.586464,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68017578,2005902,49418083,39938856,39938856,28078722,0.587184,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68017578,1961902,49474083,39994856,39994856,28022722,0.588008,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68017578,1920902,49497083,40031856,40031856,27985722,0.588552,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68017578,1945902,49510083,40067856,40067856,27949722,0.589081,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68017578,1923902,49478083,40083856,40083856,27933722,0.589316,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68017578,1951902,48922083,40092856,40092856,27924722,0.589448,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68017578,2010002,48917083,39551213,39551213,28466365,0.581485,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68017578,2060002,48916083,39531213,39531213,28486365,0.581191,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68017578,2073002,48893083,39513213,39513213,28504365,0.580926,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68017578,2127574,48925083,39535213,39535213,28482365,0.58125,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68017578,2075652,49172083,39542213,39542213,28475365,0.581353,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68017578,2042055,49624083,39554213,39554213,28463365,0.581529,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68017578,2057409,49624083,39554213,39554213,28463365,0.581529,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68017578,2016463,49131083,39557213,39557213,28460365,0.581573,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68017578,1877337,49439083,38282213,38282213,29735365,0.562828,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68017578,1633026,49555083,38309213,38309213,29708365,0.563225,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68017578,1645867,49565330,39880213,39880213,28137365,0.586322,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68017578,1617829,49588330,39888213,39888213,28129365,0.58644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68017578,1619182,49236330,40903213,40903213,27114365,0.601362,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68017578,1632182,49255317,40921200,40921200,27096378,0.601627,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68017578,1548231,49298317,40960200,40960200,27057378,0.6022,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68017578,1538111,49308317,40965200,40965200,27052378,0.602274,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68175578,1005724,49325317,40965200,40965200,27210378,0.600878,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68175578,1004529,49301317,40959200,40959200,27216378,0.60079,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68175578,1078486,49288317,40965200,40965200,27210378,0.600878,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68175578,1035058,49456317,41147200,41147200,27028378,0.603548,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68175578,1059037,49436317,41147200,41147200,27028378,0.603548,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,68175578,907873,49423317,41147200,41147200,27028378,0.603548,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,68175578,898385,49916317,40137200,40137200,28038378,0.588733,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,68175578,821565,49918317,40137200,40137200,28038378,0.588733,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,68175578,833243,49956317,40160200,40160200,28015378,0.58907,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,68175578,830458,49941317,40160200,40160200,28015378,0.58907,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,68175578,873812,49950317,40175200,40175200,28000378,0.58929,finmind,2026-07-22T04:17:31.412074+08:00
