date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-06-20,70828500,,59617284,53861550,53861550,16966950,0.76045,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,70828500,,59604252,53861550,53861550,16966950,0.76045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,70828500,,59527258,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,70828500,,59527414,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,70828500,,59506441,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,70828500,,59463300,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,70828500,,59448801,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,70828500,,59440117,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,70828500,,59401249,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,70828500,,59000585,53864550,53864550,16963950,0.760493,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,70828500,,58993585,53857550,53857550,16970950,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,70828500,,58990585,53854550,53854550,16973950,0.760351,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,70828500,,58989585,53853550,53853550,16974950,0.760337,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,70828500,,58989585,53853550,53853550,16974950,0.760337,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,70828500,,58989585,53853550,53853550,16974950,0.760337,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,70828500,,58990585,53854550,53854550,16973950,0.760351,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,70828500,,58993585,53857550,53857550,16970950,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,70828500,,58992585,53856550,53856550,16971950,0.76038,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,70828500,,58989585,53853550,53853550,16974950,0.760337,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,70828500,,58987585,53851550,53851550,16976950,0.760309,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,70828500,,58987585,53851550,53851550,16976950,0.760309,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,70828500,,58987585,53851550,53851550,16976950,0.760309,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,70828500,,58988585,53852550,53852550,16975950,0.760323,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,70828500,,58990585,53854550,53854550,16973950,0.760351,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,70828500,,58992585,53856550,53856550,16971950,0.76038,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,70828500,,58992585,53856550,53856550,16971950,0.76038,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,70828500,,58991585,53855550,53855550,16972950,0.760366,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,70828500,,58997585,53861550,53861550,16966950,0.76045,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,70828500,,58997585,53861550,53861550,16966950,0.76045,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,70828500,,58998585,53862550,53862550,16965950,0.760464,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,78828500,872140,58504585,52783550,52783550,26044950,0.6696,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,78828500,1239140,57728395,52781550,52781550,26046950,0.669574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,78828500,1190354,58250395,52769550,52769550,26058950,0.669422,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,78828500,780416,57267395,52772550,52772550,26055950,0.66946,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,78828500,1035678,57269395,52774550,52774550,26053950,0.669486,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,78828500,2334488,58032395,52220550,52220550,26607950,0.662458,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,78828500,3804638,59047395,54552550,54552550,24275950,0.692041,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,78828500,3956855,59629985,53682140,53682140,25146360,0.680999,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,78828500,4372268,59701525,53759680,53759680,25068820,0.681983,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,78828500,3932268,59529525,53733680,53733680,25094820,0.681653,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,78828500,3910278,59520525,53732680,53732680,25095820,0.68164,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,78828500,3728978,59387525,53641680,53641680,25186820,0.680486,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,78828500,4200683,58967525,53644680,53644680,25183820,0.680524,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,78828500,5257680,60491525,52616848,52616848,26211652,0.667485,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,78828500,5479980,60619412,52542848,52542848,26285652,0.666546,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,78828500,5128180,60018775,52543848,52543848,26284652,0.666559,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,78828500,5254159,60334775,52630848,52630848,26197652,0.667663,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,78828500,6325178,60371775,52628848,52628848,26199652,0.667637,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,78828500,6978623,61455775,53646848,53646848,25181652,0.680551,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,78828500,6832224,61313775,52565848,52565848,26262652,0.666838,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,78828500,6544174,61256775,51555848,51555848,27272652,0.654025,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,78828500,6820188,61768001,52577848,52577848,26250652,0.66699,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,78828500,7258130,61586775,53781848,53781848,25046652,0.682264,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,78828500,8627919,61024925,53438098,53438098,25390402,0.677903,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,78828500,8250713,61355319,52467483,52467483,26361017,0.66559,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,78828500,7813270,60560392,50946016,50946016,27882484,0.646289,finmind,2026-07-22T04:17:31.412074+08:00
