date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,12563210128,3342034303,10450810507,10135945181,10135945181,2427264947,0.806796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,12563210128,3336667837,10481842956,10165580147,10165580147,2397629981,0.809155,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,12563210128,3324774713,10457456115,10140949328,10140949328,2422260800,0.807194,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,12563210128,3323757870,10459678045,10145362009,10145362009,2417848119,0.807545,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,12563210128,3332164347,10461120958,10146143836,10146143836,2417066292,0.807608,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,12563210128,3305213700,10458056311,10132956938,10132956938,2430253190,0.806558,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,12563210128,3272762908,10424161681,10098001067,10098001067,2465209061,0.803776,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,12563210128,3267957487,10413128482,10090972252,10090972252,2472237876,0.803216,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,12563210128,3271455157,10417025881,10090564852,10090564852,2472645276,0.803184,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,12563210128,3269452810,10417044137,10091645019,10091645019,2471565109,0.80327,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,12563210128,3240484016,10378127993,10051823089,10051823089,2511387039,0.8001,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,12563210128,3177058756,10331548847,10007638722,10007638722,2555571406,0.796583,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,12563210128,3119259114,10255745309,9934888679,9934888679,2628321449,0.790792,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,12563210128,3097134621,10241483767,9916002682,9916002682,2647207446,0.789289,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,12563210128,3075429836,10211799609,9884437735,9884437735,2678772393,0.786776,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,12563210128,3083771357,10216622802,9885995925,9885995925,2677214203,0.7869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,12563210128,3076539093,10211594078,9877617053,9877617053,2685593075,0.786234,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,12563210128,3101151232,10233164132,9899804161,9899804161,2663405967,0.788,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,12563210128,3141211058,10234592650,9898237964,9898237964,2664972164,0.787875,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,12563210128,3154753764,10235450373,9898388324,9898388324,2664821804,0.787887,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,12563210128,3109018055,10206978138,9864370989,9864370989,2698839139,0.785179,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,12563210128,3097620548,10203203109,9865194140,9865194140,2698015988,0.785245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,12563210128,3065311558,10172142678,9833205852,9833205852,2730004276,0.782699,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,12563210128,3043072175,10147454132,9810805798,9810805798,2752404330,0.780916,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,12563210128,3039536690,10131237612,9792711105,9792711105,2770499023,0.779475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,12563210128,3039565977,10134365823,9798370581,9798370581,2764839547,0.779926,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,12563210128,3007804828,10126959050,9791300716,9791300716,2771909412,0.779363,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,12563210128,2964648821,10106281113,9771689755,9771689755,2791520373,0.777802,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,12563210128,2945352482,10091883632,9758890854,9758890854,2804319274,0.776783,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,12563210128,2964383587,10114709565,9771642485,9771642485,2791567643,0.777798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,12563210128,2980670693,10137677517,9791762478,9791762478,2771447650,0.7794,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,12563210128,2972365790,10140516244,9796567908,9796567908,2766642220,0.779782,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,12563210128,2948039619,10130243746,9792806863,9792806863,2770403265,0.779483,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,12563210128,2928764068,10137909071,9799064998,9799064998,2764145130,0.779981,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,12563210128,2894968662,10098270747,9759521156,9759521156,2803688972,0.776833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,12563210128,2874419144,10083957509,9745427384,9745427384,2817782744,0.775712,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,12563210128,2916042736,10088292009,9752649434,9752649434,2810560694,0.776286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,12563210128,2954849820,10135590538,9804400813,9804400813,2758809315,0.780406,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,12563210128,2970219360,10122934781,9794300842,9794300842,2768909286,0.779602,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,12563210128,2981996757,10115389400,9787243393,9787243393,2775966735,0.77904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,12563210128,3017672669,10139399687,9809378466,9809378466,2753831662,0.780802,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,12563210128,3025455263,10166024262,9836822042,9836822042,2726388086,0.782986,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,12563210128,3094517808,10189480704,9857564894,9857564894,2705645234,0.784637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,12563210128,3119583847,10233714013,9903345659,9903345659,2659864469,0.788281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,12563210128,3138513772,10251890965,9919146639,9919146639,2644063489,0.789539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,12563210128,3131150645,10239585954,9909491524,9909491524,2653718604,0.788771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,12563210128,3150500111,10254216883,9926534003,9926534003,2636676125,0.790127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,12563210128,3163476031,10266127878,9941303775,9941303775,2621906353,0.791303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,12563210128,3167855537,10269834552,9935417019,9935417019,2627793109,0.790834,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,12563210128,3173812490,10272710566,9941701484,9941701484,2621508644,0.791334,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,12563210128,3194804237,10282539970,9954537120,9954537120,2608673008,0.792356,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,12563210128,3200812532,10289842117,9960422525,9960422525,2602787603,0.792825,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,12563210128,3200305040,10302415448,9972474152,9972474152,2590735976,0.793784,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,12563210128,3275784510,10325171620,9998986960,9998986960,2564223168,0.795894,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,12563210128,3298315867,10395017528,10069440295,10069440295,2493769833,0.801502,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,12563210128,3348895796,10413830235,10082508784,10082508784,2480701344,0.802542,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,12563210128,3368690413,10424241178,10095640163,10095640163,2467569965,0.803588,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,12563210128,3430467494,10443514308,10108171846,10108171846,2455038282,0.804585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,12563210128,3465849742,10460124094,10130262051,10130262051,2432948077,0.806343,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,12563210128,3466835452,10454569852,10122993683,10122993683,2440216445,0.805765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,12563210128,3474388158,10452777179,10122122337,10122122337,2441087791,0.805696,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,12563210128,3498058682,10463644616,10134785934,10134785934,2428424194,0.806704,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,12563210128,3492282432,10443426410,10104407894,10104407894,2458802234,0.804286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,12563210128,3503961034,10436526722,10096813881,10096813881,2466396247,0.803681,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,12563210128,3498653725,10428861932,10090601789,10090601789,2472608339,0.803187,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,12563210128,3528222015,10434187238,10090505510,10090505510,2472704618,0.803179,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,12563210128,3556667834,10460794834,10116378508,10116378508,2446831620,0.805238,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,12563210128,3559734465,10464666591,10124128393,10124128393,2439081735,0.805855,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,12563210128,3556549706,10461066312,10123614685,10123614685,2439595443,0.805814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,12563210128,3585721796,10481337910,10141992067,10141992067,2421218061,0.807277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,12563210128,3624998276,10516862585,10180845686,10180845686,2382364442,0.81037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,12563210128,3617400541,10525960299,10191510511,10191510511,2371699617,0.811219,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,12563210128,3612117739,10527762168,10190946837,10190946837,2372263291,0.811174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,12563210128,3589679213,10523961433,10182375824,10182375824,2380834304,0.810492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,12563210128,3564207391,10504381005,10160474442,10160474442,2402735686,0.808748,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,12563210128,3543502471,10495893515,10137910149,10137910149,2425299979,0.806952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,12563210128,3553588825,10507253598,10156701777,10156701777,2406508351,0.808448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,12563210128,3562987421,10519352039,10171304230,10171304230,2391905898,0.80961,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,12563210128,3561621830,10526556933,10175588801,10175588801,2387621327,0.809951,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,12563210128,3562655281,10529976914,10181797448,10181797448,2381412680,0.810446,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,12563210128,3551265796,10520512280,10163488229,10163488229,2399721899,0.808988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,12563210128,3542915811,10502470555,10151789174,10151789174,2411420954,0.808057,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,12563210128,3517674844,10493227565,10138666286,10138666286,2424543842,0.807012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,12563210128,3508358981,10489126962,10135491166,10135491166,2427718962,0.80676,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,12563210128,3511963068,10503845633,10159696735,10159696735,2403513393,0.808686,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,12563210128,3530264799,10542937720,10209259389,10209259389,2353950739,0.812631,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,12563210128,3551669596,10551898002,10227187502,10227187502,2336022626,0.814058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,12563210128,3570516135,10565164076,10237079497,10237079497,2326130631,0.814846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,12563210128,3568553256,10566722863,10240319978,10240319978,2322890150,0.815104,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,12563210128,3582893130,10573911205,10243662978,10243662978,2319547150,0.81537,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,12563210128,3575298412,10572299915,10246099015,10246099015,2317111113,0.815564,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,12563210128,3565112908,10566677240,10231948804,10231948804,2331261324,0.814437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,12563210128,3560526850,10570365532,10237365010,10237365010,2325845118,0.814869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,12563210128,3552332271,10565818548,10231888556,10231888556,2331321572,0.814433,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,12563210128,3555668757,10575879936,10241147432,10241147432,2322062696,0.81517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,12563210128,3546639723,10564072938,10223827054,10223827054,2339383074,0.813791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,12563210128,3537228229,10563424195,10227530346,10227530346,2335679782,0.814086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,12563210128,3540700286,10575939040,10240737941,10240737941,2322472187,0.815137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,12563210128,3530829087,10572772024,10238294409,10238294409,2324915719,0.814943,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,12563210128,3535566144,10573978571,10240478978,10240478978,2322731150,0.815116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,12563210128,3542543692,10582911914,10249443950,10249443950,2313766178,0.81583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,12563210128,3552452585,10594952722,10260452160,10260452160,2302757968,0.816706,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,12563210128,3569517712,10597419669,10259728197,10259728197,2303481931,0.816649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,12563210128,3568910540,10614651420,10277265867,10277265867,2285944261,0.818045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,12563210128,3563885564,10612072769,10281801829,10281801829,2281408299,0.818406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,12563210128,3549451192,10606806509,10275550537,10275550537,2287659591,0.817908,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,12563210128,3592505250,10633404444,10299087384,10299087384,2264122744,0.819782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,12563210128,3608948336,10621017597,10290275913,10290275913,2272934215,0.81908,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,12563210128,3625523813,10652163914,10315165837,10315165837,2248044291,0.821061,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,12563210128,3632823497,10653862161,10317381836,10317381836,2245828292,0.821238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,12563210128,3641366569,10656186778,10319578509,10319578509,2243631619,0.821413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,12563210128,3665388448,10673831139,10341645340,10341645340,2221564788,0.823169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,12563210128,3674911366,10693527075,10360494786,10360494786,2202715342,0.824669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,12563210128,3687532370,10705902277,10374824698,10374824698,2188385430,0.82581,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,12563210128,3699672664,10715008481,10386180822,10386180822,2177029306,0.826714,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,12563210128,3702101793,10709880733,10378898912,10378898912,2184311216,0.826134,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,12563210128,3692694864,10710619241,10375766110,10375766110,2187444018,0.825885,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,12563210128,3683487397,10702593898,10367359037,10367359037,2195851091,0.825216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,12563210128,3680668214,10705290066,10369825481,10369825481,2193384647,0.825412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,12563210128,3664005395,10709750990,10376551096,10376551096,2186659032,0.825947,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,12563210128,3644923207,10701321017,10372219415,10372219415,2190990713,0.825603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,12563210128,3649365332,10704985325,10376163496,10376163496,2187046632,0.825917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,12563210128,3644284105,10700169751,10369458210,10369458210,2193751918,0.825383,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,12563210128,3634837570,10684334350,10350777523,10350777523,2212432605,0.823896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,12563210128,3630151856,10685709141,10352016825,10352016825,2211193303,0.823995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,12563210128,3639023158,10685479550,10353439116,10353439116,2209771012,0.824108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,12563210128,3636011199,10677210183,10341290954,10341290954,2221919174,0.823141,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,12563210128,3652916056,10678582019,10341563466,10341563466,2221646662,0.823163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,12563210128,3655507596,10685054068,10340957223,10340957223,2222252905,0.823114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,12563210128,3677557730,10688085055,10342917045,10342917045,2220293083,0.82327,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,12563210128,3686415356,10704496599,10360469954,10360469954,2202740174,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,12563210128,3688247514,10702557148,10359395910,10359395910,2203814218,0.824582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,12563210128,3669925975,10693324815,10348775199,10348775199,2214434929,0.823737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,12563210128,3673217474,10707269216,10368498078,10368498078,2194712050,0.825306,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,12563210128,3663114307,10722971392,10391594402,10391594402,2171615726,0.827145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,12563210128,3666167688,10737032053,10404337297,10404337297,2158872831,0.828159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,12563210128,3659913380,10739228854,10405670049,10405670049,2157540079,0.828265,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,12563210128,3643213569,10723556786,10384299682,10384299682,2178910446,0.826564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,12563210128,3660560077,10712608768,10375648096,10375648096,2187562032,0.825876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,12563210128,3671110100,10716901997,10377658813,10377658813,2185551315,0.826036,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,12563210128,3666491334,10711150247,10374721641,10374721641,2188488487,0.825802,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,12563210128,3672809965,10710379827,10371435630,10371435630,2191774498,0.82554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,12563210128,3682500301,10717304421,10378129189,10378129189,2185080939,0.826073,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,12563210128,3690385875,10706635008,10365263994,10365263994,2197946134,0.825049,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,12563210128,3705792877,10701427445,10358250268,10358250268,2204959860,0.824491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,12563210128,3703716454,10705482889,10361771694,10361771694,2201438434,0.824771,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,12563210128,3691140525,10703936347,10352170873,10352170873,2211039255,0.824007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,12563210128,3672860361,10686017489,10335948246,10335948246,2227261882,0.822716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,12563210128,3679953913,10693479445,10346138565,10346138565,2217071563,0.823527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,12563210128,3687877227,10705287450,10365469067,10365469067,2197741061,0.825065,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,12563210128,3689562518,10700189501,10354099773,10354099773,2209110355,0.82416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,12563210128,3670815338,10702819244,10360174170,10360174170,2203035958,0.824644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,12563210128,3642291567,10691459948,10347384480,10347384480,2215825648,0.823626,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,12563210128,3614178635,10688975546,10346968037,10346968037,2216242091,0.823593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,12563210128,3635214836,10687384618,10348529942,10348529942,2214680186,0.823717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,12563210128,3632104545,10702061145,10365718128,10365718128,2197492000,0.825085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,12563210128,3633875902,10707652561,10375215152,10375215152,2187994976,0.825841,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,12563210128,3630812740,10707102335,10371444815,10371444815,2191765313,0.825541,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,12563210128,3589140262,10684557868,10347167143,10347167143,2216042985,0.823609,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,12563210128,3567074884,10668180244,10332363977,10332363977,2230846151,0.82243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,12563210128,3538098752,10651733823,10316765519,10316765519,2246444609,0.821189,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,12563210128,3522421505,10638907564,10301899431,10301899431,2261310697,0.820005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,12563210128,3519439583,10633143255,10302278731,10302278731,2260931397,0.820036,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,12563210128,3499852281,10620061275,10288890167,10288890167,2274319961,0.81897,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,12563210128,3488956534,10609244928,10280172808,10280172808,2283037320,0.818276,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,12563210128,,10554150525,10227472562,10227472562,2335737566,0.814081,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,12563210128,3382187184,10522855290,10197751009,10197751009,2365459119,0.811715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,12563210128,3356526395,10492437883,10170371729,10170371729,2392838399,0.809536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,12563210128,3339690604,10481842290,10160405680,10160405680,2402804448,0.808743,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,12563210128,,10473040797,10153159446,10153159446,2410050682,0.808166,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,12563210128,3326602805,10468667907,10149947844,10149947844,2413262284,0.80791,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,12563210128,3288964942,10453434658,10134097088,10134097088,2429113040,0.806649,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,12563210128,3281821217,10443253739,10122645388,10122645388,2440564740,0.805737,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,12563210128,3288798945,10460344746,10141919653,10141919653,2421290475,0.807271,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,12563210128,3241510797,10409910536,10093398551,10093398551,2469811577,0.803409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,12563210128,3238416299,10407861390,10092022158,10092022158,2471187970,0.8033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,12563210128,3167615424,10357776735,10039070829,10039070829,2524139299,0.799085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,12563210128,3147102806,10329529337,10012890894,10012890894,2550319234,0.797001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,12563210128,3141937104,10321710189,10001271447,10001271447,2561938681,0.796076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,12563210128,3142806319,10326991953,10005027126,10005027126,2558183002,0.796375,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,12563210128,3092186619,10295369508,9972915712,9972915712,2590294416,0.793819,finmind,2026-07-22T04:17:31.412074+08:00
