date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,900044604,47224881,713147282,677405040,677405040,222639564,0.752635,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,900044604,46713323,713436499,677164365,677164365,222880239,0.752368,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,900044604,45651818,710129986,671674192,671674192,228370412,0.746268,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,900044604,45120573,714889301,677271494,677271494,222773110,0.752487,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,900044604,46180854,714972784,679059614,679059614,220984990,0.754473,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,900044604,46998854,716590586,677365014,677365014,222679590,0.75259,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,900044604,45485854,715683549,677173779,677173779,222870825,0.752378,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,900044604,44910454,716335259,678465489,678465489,221579115,0.753813,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,900044604,45446454,718896059,680938489,680938489,219106115,0.756561,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,900044604,45651454,721139557,683874739,683874739,216169865,0.759823,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,900044604,44327427,721127205,684783739,684783739,215260865,0.760833,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,900044604,42741553,724935427,689992939,689992939,210051665,0.766621,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,900044604,41802553,724661196,689446760,689446760,210597844,0.766014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,900044604,41187233,723214396,688717560,688717560,211327044,0.765204,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,900044604,40172233,725149554,691321760,691321760,208722844,0.768097,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,900044604,39920233,725579168,692794760,692794760,207249844,0.769734,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,900044604,40304233,727611720,695516778,695516778,204527826,0.772758,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,900044604,40159613,727936138,697370778,697370778,202673826,0.774818,finmind,2026-07-22T04:17:31.412074+08:00
