date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,89164076,985531,57197006,53243221,53243221,35920855,0.597138,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,89164076,767531,58058941,52190412,52190412,36973664,0.58533,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,89164076,562405,59999242,54805412,54805412,34358664,0.614658,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,89164076,1590405,58903242,52833412,52833412,36330664,0.592541,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,89164076,1615405,59345242,52740412,52740412,36423664,0.591498,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,89164076,2033405,58914351,51500412,51500412,37663664,0.577591,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,89164076,2133405,58905351,51500412,51500412,37663664,0.577591,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,89164076,1993405,57559242,52559412,52559412,36604664,0.589468,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,89164076,2107405,57278180,51500412,51500412,37663664,0.577591,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,89164076,2248405,57455180,51501412,51501412,37662664,0.577603,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,89164076,1556405,56912071,51501412,51501412,37662664,0.577603,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,89164076,1349405,56906071,51501412,51501412,37662664,0.577603,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,89164076,1285405,56958071,51501412,51501412,37662664,0.577603,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,89164076,1167405,56984071,51499412,51499412,37664664,0.57758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,89164076,1196405,58614397,51494567,51494567,37669509,0.577526,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,89164076,1009405,57378226,51489567,51489567,37674509,0.57747,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,89164076,786405,57647397,51489567,51489567,37674509,0.57747,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,89164076,842405,57591226,51471567,51471567,37692509,0.577268,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,89164076,1036405,56795226,51471567,51471567,37692509,0.577268,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,89164076,1131405,56370226,51471567,51471567,37692509,0.577268,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,89164076,1092405,56270226,51735567,51735567,37428509,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,89164076,975405,56289226,51735567,51735567,37428509,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,89164076,970405,56805226,51726567,51726567,37437509,0.580128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,89164076,1312405,58747176,51364567,51364567,37799509,0.576068,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,89164076,1345405,57278538,51213567,51213567,37950509,0.574374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,89164076,1341405,59294709,52216567,52216567,36947509,0.585623,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89164076,1067405,60268709,51213567,51213567,37950509,0.574374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89164076,1109405,61047709,51213567,51213567,37950509,0.574374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89164076,1087405,61136709,51213567,51213567,37950509,0.574374,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,89164076,1117405,60944709,51213567,51213567,37950509,0.574374,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89164076,1412405,63453709,52356567,52356567,36807509,0.587194,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89164076,1296405,61387709,51210567,51210567,37953509,0.574341,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89164076,1939405,63440709,52221567,52221567,36942509,0.585679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89164076,2002405,64503709,53290567,53290567,35873509,0.597669,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89164076,2190954,65137634,52124567,52124567,37039509,0.584592,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89164076,2097242,63260709,53340567,53340567,35823509,0.598229,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89164076,2571242,63132709,53322567,53322567,35841509,0.598027,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89164076,2750641,62976709,54444567,54444567,34719509,0.610611,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89164076,2666641,62932709,52240567,52240567,36923509,0.585893,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89164076,2933269,62249709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89164076,2228687,61533709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89164076,2339687,61083709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89164076,2578687,62481709,51074567,51074567,38089509,0.572816,finmind,2026-07-22T04:17:31.412074+08:00
