date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-08,26390000,,19042728,17066543,17066543,9323457,0.646705,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,26390000,,18243720,16806720,16806720,9583280,0.636859,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,26390000,,18243720,16806720,16806720,9583280,0.636859,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,29109000,17034,18902620,16527396,16527396,12581604,0.567776,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,29109000,18034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,29109000,18034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,29109000,18034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,29109000,,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,29109000,24034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,29109000,23034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,29109000,20034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,29109000,23034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,29109000,18034,15849620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,29109000,27034,16269620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,29109000,22034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,29109000,22034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,29109000,24034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,29109000,22034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,29109000,19034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,29109000,18034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,29109000,18034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,29109000,20034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,29109000,23034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,29109000,21034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,29109000,20034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,29109000,26034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,29109000,30034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,29109000,29034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,29109000,25034,15837620,13462396,13462396,15646604,0.462482,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,29109000,22034,15819620,13444396,13444396,15664604,0.461864,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,29109000,20034,15819620,13444396,13444396,15664604,0.461864,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,29109000,20034,15819620,13444396,13444396,15664604,0.461864,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,29109000,20034,15819620,13444396,13444396,15664604,0.461864,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,29109000,,15819620,13444396,13444396,15664604,0.461864,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,29109000,20034,15804620,13429396,13429396,15679604,0.461349,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,29109000,19034,15793620,13421396,13421396,15687604,0.461074,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,29109000,18034,15745620,13376396,13376396,15732604,0.459528,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,29109000,19034,15706620,13337396,13337396,15771604,0.458188,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,29109000,20034,15679620,13310396,13310396,15798604,0.457261,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,29109000,20034,16079620,13272396,13272396,15836604,0.455955,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,29109000,20034,16062620,13240396,13240396,15868604,0.454856,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,29109000,20034,16036620,13214396,13214396,15894604,0.453963,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,29109000,20034,16020620,13178396,13178396,15930604,0.452726,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,29109000,20034,16017620,13160396,13160396,15948604,0.452107,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,29109000,18034,16004620,13142396,13142396,15966604,0.451489,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,29109000,19034,15977620,13115396,13115396,15993604,0.450562,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,29109000,16034,16299620,13025396,13025396,16083604,0.44747,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,29109000,16034,16293620,12980396,12980396,16128604,0.445924,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,29109000,15034,16253620,12944396,12944396,16164604,0.444687,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,29109000,19034,16239620,12904396,12904396,16204604,0.443313,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,29109000,18034,16221620,12859396,12859396,16249604,0.441767,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,29109000,,16204620,12814396,12814396,16294604,0.440221,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,29109000,19034,16186620,12778396,12778396,16330604,0.438984,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,29109000,24026,16131620,12706396,12706396,16402604,0.436511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,29109000,16026,16115620,12706396,12706396,16402604,0.436511,finmind,2026-07-22T04:17:31.412074+08:00
