date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,337432169,14976578,299959639,292942021,292942021,44490148,0.868151,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,337432169,14947578,299664928,294170898,294170898,43261271,0.871793,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,337432169,15045578,299954928,294460898,294460898,42971271,0.872652,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,337432169,15111578,300197928,294703898,294703898,42728271,0.873372,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,337432169,15276578,300643220,294747190,294747190,42684979,0.873501,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,337432169,15308578,300686012,294741982,294741982,42690187,0.873485,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,337432169,15274578,301013847,295069817,295069817,42362352,0.874457,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,337432169,15271578,301180407,295236377,295236377,42195792,0.87495,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,337432169,15325578,301346548,295331518,295331518,42100651,0.875232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,337432169,15339578,301369548,295354518,295354518,42077651,0.8753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,337432169,15329578,301518548,295503518,295503518,41928651,0.875742,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,337432169,15377578,301607440,295548410,295548410,41883759,0.875875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,337432169,15406578,301726302,295613272,295613272,41818897,0.876067,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,337432169,15444578,301784302,295621272,295621272,41810897,0.876091,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,337432169,15619578,301868302,295644272,295644272,41787897,0.876159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,337432169,15613578,302163215,295805185,295805185,41626984,0.876636,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,337432169,15628578,302273224,294915194,294915194,42516975,0.873998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,337432169,15550306,302418241,295059211,295059211,42372958,0.874425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,337432169,15572306,302270819,294879789,294879789,42552380,0.873894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,337432169,15640306,302409245,294407215,294407215,43024954,0.872493,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,337432169,15610306,302555245,294553215,294553215,42878954,0.872926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,337432169,15700306,302164245,294664215,294664215,42767954,0.873255,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,337432169,15568306,302247245,295759215,295759215,41672954,0.8765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,337432169,15316306,302169245,295796215,295796215,41635954,0.876609,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,337432169,15126306,302407800,295692271,295692271,41739898,0.876301,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,337432169,15026306,302357680,295663151,295663151,41769018,0.876215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,337432169,14964306,302325564,295622035,295622035,41810134,0.876093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,337432169,14873306,302248511,295564982,295564982,41867187,0.875924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,337432169,14835306,301441456,295871927,295871927,41560242,0.876834,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,337432169,14789306,301435456,295865927,295865927,41566242,0.876816,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,337432169,14811306,301453720,295922191,295922191,41509978,0.876983,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,337432169,14814306,301499315,295967786,295967786,41464383,0.877118,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,337432169,14715306,301499315,295967786,295967786,41464383,0.877118,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,337432169,14520306,301476821,295945292,295945292,41486877,0.877051,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,337432169,14462161,301394821,295863292,295863292,41568877,0.876808,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,337432169,14276161,301488676,295957147,295957147,41475022,0.877086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,337432169,14099161,301583454,296051925,296051925,41380244,0.877367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,337432169,13792161,301562100,295061571,295061571,42370598,0.874432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,337432169,13597161,302227749,295379220,295379220,42052949,0.875374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,337432169,13456161,301799010,295387980,295387980,42044189,0.8754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,337432169,13441161,301466010,295845980,295845980,41586189,0.876757,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,337432169,13597161,301465703,295848673,295848673,41583496,0.876765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,337432169,13696161,301500703,296400673,296400673,41031496,0.878401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,337432169,13729161,301573703,296473673,296473673,40958496,0.878617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,337432169,13770161,301446242,296346212,296346212,41085957,0.878239,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,337432169,13754161,301303123,296203093,296203093,41229076,0.877815,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,337432169,13993161,301381271,296281241,296281241,41150928,0.878047,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,337432169,14271161,301840770,296293241,296293241,41138928,0.878082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,337432169,14078161,302096770,296143241,296143241,41288928,0.877638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,337432169,14008879,302134210,296151681,296151681,41280488,0.877663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,337432169,14087879,302122903,295135374,295135374,42296795,0.874651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,337432169,14346879,302110903,295224374,295224374,42207795,0.874915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,337432169,15517879,302062617,295604587,295604587,41827582,0.876042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,337432169,16446879,301792850,296228820,296228820,41203349,0.877891,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,337432169,17459879,301556850,295991820,295991820,41440349,0.877189,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,337432169,18006879,301495299,295929269,295929269,41502900,0.877004,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,337432169,18782879,300086033,294582003,294582003,42850166,0.873011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,337432169,19236879,300163259,294307003,294307003,43125166,0.872196,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,337432169,19567879,299630209,294180953,294180953,43251216,0.871822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,337432169,19835879,299708161,294283905,294283905,43148264,0.872128,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,337432169,20269879,299657161,294234905,294234905,43197264,0.871982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,337432169,20845926,299663890,294307587,294307587,43124582,0.872198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,337432169,21504926,299433890,293867587,293867587,43564582,0.870894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,337432169,21971926,299480075,293504273,293504273,43927896,0.869817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,337432169,21956926,298985022,293007220,293007220,44424949,0.868344,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,337432169,21737926,298609501,292567699,292567699,44864470,0.867042,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,337432169,21536926,298680257,292629455,292629455,44802714,0.867225,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,337432169,21284926,297946257,289659455,289659455,47772714,0.858423,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,337432169,21353684,297743257,289914455,289914455,47517714,0.859178,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,337432169,21924684,298566558,290670756,290670756,46761413,0.86142,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,337432169,22342684,299480556,291175754,291175754,46256415,0.862916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,337432169,23021637,299623719,290138689,290138689,47293480,0.859843,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,337432169,23343637,299434628,291739598,291739598,45692571,0.864587,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,337432169,23127637,299477525,292361495,292361495,45070674,0.86643,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,337432169,23243637,300157645,292618615,292618615,44813554,0.867192,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,337432169,23210637,299950343,292381313,292381313,45050856,0.866489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,337432169,23463637,300395800,291179313,291179313,46252856,0.862927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,337432169,23921637,300501738,291093251,291093251,46338918,0.862672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,337432169,24281637,301517903,290985691,290985691,46446478,0.862353,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,337432169,24684637,301904196,291079984,291079984,46352185,0.862633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,337432169,24740637,301989196,291479984,291479984,45952185,0.863818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,236202518,17279123,209012523,201285301,201285301,34917217,0.852173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,236202518,17283822,209627021,203068301,203068301,33134217,0.859721,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,236202518,17342122,209721130,203774301,203774301,32428217,0.86271,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,236202518,17421722,210387420,203924301,203924301,32278217,0.863345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,236202518,17322722,210727410,203728301,203728301,32474217,0.862515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,236202518,17364722,210603217,203437301,203437301,32765217,0.861283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,236202518,17062872,210700288,203472301,203472301,32730217,0.861432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,236202518,16104872,210272486,203143601,203143601,33058917,0.86004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,236202518,15227872,210247287,204038601,204038601,32163917,0.863829,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,236202518,14947872,210315156,204100601,204100601,32101917,0.864092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,236202518,14163872,210572218,204227601,204227601,31974917,0.864629,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,236202518,13532872,210252211,204819701,204819701,31382817,0.867136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,236202518,12933872,210357010,204923763,204923763,31278755,0.867577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,236202518,12406172,210703226,204709363,204709363,31493155,0.866669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,236202518,12118022,210588560,204344363,204344363,31858155,0.865124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,236202518,11986022,210368089,204199363,204199363,32003155,0.86451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,236202518,11056822,210254565,204428363,204428363,31774155,0.865479,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,236202518,10193322,210208977,204674363,204674363,31528155,0.866521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,236202518,9483322,210179726,204618363,204618363,31584155,0.866284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,236202518,9566322,209885528,204437363,204437363,31765155,0.865517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,236202518,9517322,209713493,204273363,204273363,31929155,0.864823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,236202518,9230022,209723463,203744363,203744363,32458155,0.862583,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,236202518,9218022,209753390,203771363,203771363,32431155,0.862698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,236202518,9145722,210016896,204041363,204041363,32161155,0.863841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,236202518,9131722,209639692,204081363,204081363,32121155,0.86401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,236202518,8862722,209980023,203998363,203998363,32204155,0.863659,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,236202518,8888722,209947193,203806363,203806363,32396155,0.862846,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,236202518,8877722,209740497,202773363,202773363,33429155,0.858472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,236202518,8865722,210282121,202962063,202962063,33240455,0.859271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,236202518,8849722,210271213,202952063,202952063,33250455,0.859229,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,236202518,8887722,210158053,202832063,202832063,33370455,0.858721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,236202518,8869722,209930978,203027063,203027063,33175455,0.859547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,236202518,8856722,209809951,202797063,202797063,33405455,0.858573,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,236202518,8662722,209880855,201808803,201808803,34393715,0.854389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,236202518,8501922,209741707,201726003,201726003,34476515,0.854038,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,236202518,8098922,210075665,202717103,202717103,33485415,0.858234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,236202518,7542557,209895468,203056103,203056103,33146415,0.85967,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,236202518,7028557,209840975,201238003,201238003,34964515,0.851972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,236202518,6631557,209645975,202113003,202113003,34089515,0.855677,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,236202518,6351557,209418983,202310003,202310003,33892515,0.856511,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,236202518,6168557,209446931,201825003,201825003,34377515,0.854457,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,236202518,5983557,209953277,201879003,201879003,34323515,0.854686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,236202518,5945557,210004798,201841003,201841003,34361515,0.854525,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,236202518,5996557,210212416,201871003,201871003,34331515,0.854652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,236202518,6132557,210221135,201899003,201899003,34303515,0.854771,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,236202518,6201557,210246976,201965003,201965003,34237515,0.85505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,236202518,6337557,210277814,202005003,202005003,34197515,0.85522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,236202518,6584557,210218437,202006003,202006003,34196515,0.855224,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,236202518,6595557,210345516,202136003,202136003,34066515,0.855774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,236202518,6899154,210231723,202065003,202065003,34137515,0.855474,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,236202518,7797154,210100101,201799003,201799003,34403515,0.854347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,236202518,7486554,210279858,202105003,202105003,34097515,0.855643,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,236202518,7641554,209757623,202887003,202887003,33315515,0.858954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,236202518,7453554,210638045,203004003,203004003,33198515,0.859449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,236202518,7229554,209806753,203132003,203132003,33070515,0.859991,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,236202518,7141554,210054251,203098003,203098003,33104515,0.859847,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,236202518,7074554,210315251,203326003,203326003,32876515,0.860812,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,236202518,6381236,210247881,203376003,203376003,32826515,0.861024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,236202518,6322236,210449767,203251003,203251003,32951515,0.860495,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,236202518,6301554,210593767,203385003,203385003,32817515,0.861062,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,236202518,6291554,210720521,203477003,203477003,32725515,0.861451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,236202518,6260554,211910988,203524003,203524003,32678515,0.86165,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,236202518,6220554,212274429,203552003,203552003,32650515,0.861769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,236202518,6203554,212398429,203598003,203598003,32604515,0.861964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,236202518,6130554,212570867,203326003,203326003,32876515,0.860812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,236202518,5998554,212480120,203918003,203918003,32284515,0.863318,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,236202518,5773554,212357228,204082003,204082003,32120515,0.864013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,236202518,5857554,212242136,204107003,204107003,32095515,0.864119,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,236202518,5858554,212337751,204202003,204202003,32000515,0.864521,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,236202518,5735354,212367751,204241003,204241003,31961515,0.864686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,236202518,,212706292,204340003,204340003,31862515,0.865105,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,236202518,5276654,212888530,204366003,204366003,31836515,0.865215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,236202518,5157654,212892492,204385003,204385003,31817515,0.865296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,236202518,5143654,212651492,204193003,204193003,32009515,0.864483,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,236202518,,213033056,204207003,204207003,31995515,0.864542,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,236202518,5080654,213046897,204223003,204223003,31979515,0.86461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,236202518,5036654,213078704,204264003,204264003,31938515,0.864783,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,236202518,5044154,213093408,204229003,204229003,31973515,0.864635,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,236202518,5044154,213091408,204232003,204232003,31970515,0.864648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,236202518,5036154,213299459,204442003,204442003,31760515,0.865537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,236202518,5017154,213301405,204444003,204444003,31758515,0.865545,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,236202518,5003154,212968163,204449003,204449003,31753515,0.865567,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,236202518,5007154,213325568,204471003,204471003,31731515,0.86566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,236202518,4998154,212982604,204524003,204524003,31678515,0.865884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,236202518,4990156,213131606,204674003,204674003,31528515,0.866519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,236202518,4956156,212910387,204831003,204831003,31371515,0.867184,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,236202518,4811156,213101387,204948003,204948003,31254515,0.867679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,236202518,4801156,213185387,205003003,205003003,31199515,0.867912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,236202518,4876156,213281142,205003003,205003003,31199515,0.867912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,236202518,4872430,212824417,205004003,205004003,31198515,0.867916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,236202518,4895430,213389109,204432003,204432003,31770515,0.865495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,236202518,4888430,213043706,204470003,204470003,31732515,0.865655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,236202518,4928430,213052689,204470003,204470003,31732515,0.865655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,236202518,4921675,213062849,204481003,204481003,31721515,0.865702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,236202518,4831675,213157631,205586695,205586695,30615823,0.870383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,236202518,4818675,212953519,204495003,204495003,31707515,0.865761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,236202518,4811351,212790124,204973003,204973003,31229515,0.867785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,236202518,4770351,212803873,205637003,205637003,30565515,0.870596,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,236202518,4716351,212683354,205639003,205639003,30563515,0.870605,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,236202518,4713351,212663936,205680003,205680003,30522515,0.870778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,236202518,4639551,212663640,205680003,205680003,30522515,0.870778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,236202518,4597551,212991076,205680003,205680003,30522515,0.870778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,236202518,4599551,212502552,205680003,205680003,30522515,0.870778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,236202518,4583747,212748202,205757003,205757003,30445515,0.871104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,236202518,4648065,213135434,206386003,206386003,29816515,0.873767,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,236202518,4612065,213350322,205751003,205751003,30451515,0.871079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,236202518,,212961322,205751003,205751003,30451515,0.871079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,236202518,4570065,212963322,205751003,205751003,30451515,0.871079,finmind,2026-07-22T04:17:31.412074+08:00
