date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,181473500,1138371,133315410,113334397,113334397,68139103,0.624523,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,181473500,1133329,133599671,114059658,114059658,67413842,0.62852,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,181473500,1650363,132981506,115027079,115027079,66446421,0.633851,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,181473500,1670363,133214501,114063074,114063074,67410426,0.628538,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,181473500,1677363,133365501,114338074,114338074,67135426,0.630054,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,181473500,1618363,132957501,114520074,114520074,66953426,0.631057,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,181473500,1499363,132676932,114889384,114889384,66584116,0.633092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,181473500,1352363,132794932,114997384,114997384,66476116,0.633687,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,181473500,1154363,133380932,115476384,115476384,65997116,0.636326,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,181473500,1016363,134543932,116024384,116024384,65449116,0.639346,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,181473500,912363,134258689,116227141,116227141,65246359,0.640463,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,181473500,917363,134732689,116414141,116414141,65059359,0.641494,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,181473500,896363,134945689,116648141,116648141,64825359,0.642783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,181473500,887363,135034689,116894141,116894141,64579359,0.644139,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,181473500,875363,135693689,117209141,117209141,64264359,0.645875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,181473500,766363,135940000,117351141,117351141,64122359,0.646657,finmind,2026-07-22T04:17:31.412074+08:00
