date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,1572919909,190874479,1252793221,1208669302,1208669302,364250607,0.768424,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1572919909,189413033,1249828431,1207791149,1207791149,365128760,0.767866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1572919909,189738514,1247958484,1205720929,1205720929,367198980,0.766549,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1572919909,192138659,1249780901,1206703538,1206703538,366216371,0.767174,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1572919909,193895310,1250421881,1207895927,1207895927,365023982,0.767932,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1572919909,193620237,1250335891,1206199859,1206199859,366720050,0.766854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1572919909,194683051,1248133069,1206292336,1206292336,366627573,0.766913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1572919909,196546739,1250090253,1208069415,1208069415,364850494,0.768043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1572919909,200943739,1253889806,1210094366,1210094366,362825543,0.76933,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1572919909,202310819,1255143910,1210883333,1210883333,362036576,0.769832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1572919909,203186274,1257401831,1215764657,1215764657,357155252,0.772935,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1572919909,206818314,1258221711,1215237502,1215237502,357682407,0.7726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1572919909,206708463,1257588697,1215954408,1215954408,356965501,0.773056,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1572919909,206502463,1255007847,1211937367,1211937367,360982542,0.770502,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1572919909,205091804,1256029690,1213574698,1213574698,359345211,0.771543,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1572919909,196801022,1251463649,1204605018,1204605018,368314891,0.76584,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1572919909,192850881,1249412648,1202524358,1202524358,370395551,0.764517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1572919909,191349140,1249153245,1205851134,1205851134,367068775,0.766632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1572919909,190731549,1248465421,1206602823,1206602823,366317086,0.76711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1572919909,190881530,1248605572,1207126054,1207126054,365793855,0.767443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1572919909,190168292,1247244705,1207700773,1207700773,365219136,0.767808,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1572919909,188413000,1246328188,1205681335,1205681335,367238574,0.766524,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1572919909,187403973,1245211829,1203154147,1203154147,369765762,0.764918,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1572919909,190035731,1245894012,1206120736,1206120736,366799173,0.766804,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1572919909,190155174,1244781989,1205832292,1205832292,367087617,0.76662,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1572919909,193070286,1244837423,1205304314,1205304314,367615595,0.766285,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1572919909,193068219,1244741685,1206762557,1206762557,366157352,0.767212,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1572919909,196158829,1244613643,1206167157,1206167157,366752752,0.766833,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1572919909,197847829,1246696810,1209079472,1209079472,363840437,0.768685,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1572919909,198637112,1246428701,1207477642,1207477642,365442267,0.767666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1572919909,199233112,1246996505,1210325040,1210325040,362594869,0.769477,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1572919909,201551112,1248521409,1212435380,1212435380,360484529,0.770818,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1572919909,200853725,1246075200,1209339356,1209339356,363580553,0.76885,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1572919909,203011928,1245662729,1211439364,1211439364,361480545,0.770185,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1572919909,203197210,1245636389,1210826446,1210826446,362093463,0.769795,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1572919909,204142312,1244530835,1209225305,1209225305,363694604,0.768777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1572919909,201143312,1243602300,1204239048,1204239048,368680861,0.765607,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1572919909,198068756,1240825055,1202836452,1202836452,370083457,0.764716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1572919909,196194392,1238927911,1200762570,1200762570,372157339,0.763397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1572919909,197743425,1239488367,1203487417,1203487417,369432492,0.765129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1572919909,198811297,1240356915,1202157597,1202157597,370762312,0.764284,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1572919909,201566932,1240410273,1201688580,1201688580,371231329,0.763986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1572919909,202228606,1238663254,1200627983,1200627983,372291926,0.763312,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1572919909,203404543,1237322301,1200578730,1200578730,372341179,0.76328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1572919909,201856415,1235534433,1196374711,1196374711,376545198,0.760608,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1572919909,199662415,1236571081,1196397413,1196397413,376522496,0.760622,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1572919909,199430971,1240432902,1203607802,1203607802,369312107,0.765206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1572919909,205573971,1245539308,1207538323,1207538323,365381586,0.767705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1572919909,205935414,1245812002,1208422421,1208422421,364497488,0.768267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1572919909,208801394,1246048886,1208517008,1208517008,364402901,0.768327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1572919909,211721994,1246350085,1206271997,1206271997,366647912,0.7669,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1572919909,211266240,1246667783,1209864449,1209864449,363055460,0.769184,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1572919909,211579298,1245027972,1207333804,1207333804,365586105,0.767575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1572919909,210064547,1242648761,1201789079,1201789079,371130830,0.76405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1572919909,212916607,1244661356,1206728919,1206728919,366190990,0.76719,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1572919909,210458547,1243825801,1205034573,1205034573,367885336,0.766113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1572919909,211181139,1244039981,1203605658,1203605658,369314251,0.765205,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1572919909,211282119,1244768846,1203351517,1203351517,369568392,0.765043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1572919909,211255394,1243911510,1200972513,1200972513,371947396,0.763531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1572919909,210132276,1244534577,1203078401,1203078401,369841508,0.764869,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1572919909,210229983,1244046621,1202395171,1202395171,370524738,0.764435,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1572919909,207935127,1243174974,1202771696,1202771696,370148213,0.764674,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1572919909,206033847,1243424454,1203058924,1203058924,369860985,0.764857,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1572919909,204416683,1243709889,1202058463,1202058463,370861446,0.764221,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1572919909,201374560,1241916108,1197490296,1197490296,375429613,0.761317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1572919909,200350983,1236609484,1193530216,1193530216,379389693,0.758799,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1572919909,199615422,1237192728,1196453564,1196453564,376466345,0.760658,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1572919909,200886716,1235800647,1194510644,1194510644,378409265,0.759422,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1572919909,203380190,1235828416,1194325604,1194325604,378594305,0.759305,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1572919909,199817941,1235365782,1191462699,1191462699,381457210,0.757485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1572919909,200049035,1236527559,1193110149,1193110149,379809760,0.758532,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1572919909,199088794,1238669695,1195389071,1195389071,377530838,0.759981,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1572919909,198882573,1238463828,1195447478,1195447478,377472431,0.760018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1572919909,200179144,1240808708,1198060352,1198060352,374859557,0.761679,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1572919909,198948691,1240762708,1197919352,1197919352,375000557,0.76159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1572919909,197638641,1239447500,1194505229,1194505229,378414680,0.759419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1572919909,198888030,1240373747,1198366986,1198366986,374552923,0.761874,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1572919909,199411925,1239985144,1196648168,1196648168,376271741,0.760781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1572919909,200030945,1239762483,1194641431,1194641431,378278478,0.759506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1572919909,198974834,1238842322,1194281288,1194281288,378638621,0.759277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1572919909,200356542,1238297898,1194509465,1194509465,378410444,0.759422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1572919909,201938202,1239594236,1194146902,1194146902,378773007,0.759191,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1572919909,203092162,1240746223,1195309882,1195309882,377610027,0.759931,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1572919909,202772206,1240805206,1197092661,1197092661,375827248,0.761064,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1572919909,201584601,1239438368,1194766875,1194766875,378153034,0.759585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1572919909,199414815,1238632813,1194612075,1194612075,378307834,0.759487,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1572919909,200383815,1239250323,1196734881,1196734881,376185028,0.760837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1572919909,199784855,1238532377,1196855839,1196855839,376064070,0.760913,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1572919909,199503220,1238114556,1194958015,1194958015,377961894,0.759707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1572919909,200104031,1238295581,1195153036,1195153036,377766873,0.759831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1572919909,201050014,1237609811,1195480794,1195480794,377439115,0.760039,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1572919909,201186992,1236816026,1197462420,1197462420,375457489,0.761299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1572919909,202071340,1236839232,1197869721,1197869721,375050188,0.761558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1572919909,200941600,1236085956,1196922101,1196922101,375997808,0.760956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1572919909,201917785,1236848416,1198241737,1198241737,374678172,0.761795,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1572919909,205486856,1237091641,1199859796,1199859796,373060113,0.762823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1572919909,204502892,1237165944,1198240853,1198240853,374679056,0.761794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1572919909,203314312,1236178356,1198477915,1198477915,374441994,0.761945,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1572919909,202527501,1237077629,1198933065,1198933065,373986844,0.762234,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1572919909,201801021,1235541895,1197026824,1197026824,375893085,0.761022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1572919909,200760116,1235375618,1197482402,1197482402,375437507,0.761312,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1572919909,199767107,1233669819,1197211867,1197211867,375708042,0.76114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1572919909,200340653,1234596876,1196516552,1196516552,376403357,0.760698,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1572919909,199203116,1231632124,1195214247,1195214247,377705662,0.75987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1572919909,197295748,1229991871,1193052069,1193052069,379867840,0.758495,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1572919909,196860129,1229115155,1192769767,1192769767,380150142,0.758316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1572919909,196823417,1228590822,1191379115,1191379115,381540794,0.757432,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1572919909,197230798,1228166399,1190221668,1190221668,382698241,0.756696,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1572919909,195025073,1226193785,1186669005,1186669005,386250904,0.754437,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1572919909,194779512,1224996693,1185983453,1185983453,386936456,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1572919909,195023231,1224721774,1183984422,1183984422,388935487,0.75273,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1572919909,191752768,1221779706,1182231933,1182231933,390687976,0.751616,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1572919909,190695104,1220295214,1182024957,1182024957,390894952,0.751485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1572919909,191444006,1220683861,1180708501,1180708501,392211408,0.750648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1572919909,193832449,1218257812,1176788373,1176788373,396131536,0.748155,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1572919909,196258509,1217076304,1174992923,1174992923,397926986,0.747014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1572919909,190667216,1213243485,1170535528,1170535528,402384381,0.74418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1572919909,179017518,1217082419,1180768767,1180768767,392151142,0.750686,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1572919909,157884725,1207418194,1168308191,1168308191,404611718,0.742764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1572919909,150631756,1201522254,1162271768,1162271768,410648141,0.738926,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1572919909,139784614,1197094782,1159496056,1159496056,413423853,0.737162,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1572919909,140039142,1195405262,1158147052,1158147052,414772857,0.736304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1572919909,140783434,1191287501,1151751055,1151751055,421168854,0.732238,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1572919909,141850306,1186148944,1148251155,1148251155,424668754,0.730012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1572919909,142547716,1183064967,1144381736,1144381736,428538173,0.727552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1572919909,141015126,1181567322,1144475250,1144475250,428444659,0.727612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1572919909,138968005,1180072458,1142358158,1142358158,430561751,0.726266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1572919909,138123005,1178990406,1139387562,1139387562,433532347,0.724377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1572919909,137177664,1177582557,1137927269,1137927269,434992640,0.723449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1572919909,134404664,1176295713,1137148270,1137148270,435771639,0.722954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1572919909,129373664,1173198701,1134189346,1134189346,438730563,0.721073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1572919909,130221405,1172149530,1130318248,1130318248,442601661,0.718611,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1572919909,129636405,1170574161,1129165008,1129165008,443754901,0.717878,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1572919909,127571785,1169148241,1128581166,1128581166,444338743,0.717507,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1572919909,126777431,1168941394,1127449319,1127449319,445470590,0.716787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1572919909,128666883,1167389430,1126478729,1126478729,446441180,0.71617,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1572919909,128775067,1166111150,1127001895,1127001895,445918014,0.716503,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1572919909,128318247,1164561279,1125879024,1125879024,447040885,0.715789,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1572919909,129423691,1166679097,1128821410,1128821410,444098499,0.71766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1572919909,129079691,1163826333,1127872429,1127872429,445047480,0.717056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1572919909,131477783,1164303864,1124653817,1124653817,448266092,0.71501,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1572919909,133542440,1161466722,1120600993,1120600993,452318916,0.712434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1572919909,133380440,1157615123,1116604788,1116604788,456315121,0.709893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1572919909,135356668,1152299843,1111333196,1111333196,461586713,0.706542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1572919909,128568332,1145163125,1104961088,1104961088,467958821,0.70249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1572919909,122951360,1130961430,1085748043,1085748043,487171866,0.690275,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1572919909,120326472,1124611518,1077622356,1077622356,495297553,0.685109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1572919909,118502875,1121234572,1071927993,1071927993,500991916,0.681489,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1572919909,116997577,1119647311,1073156160,1073156160,499763749,0.68227,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1572919909,116819927,1117406036,1071353708,1071353708,501566201,0.681124,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1572919909,119677689,1114369221,1066503135,1066503135,506416774,0.67804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1572919909,122113689,1110404352,1062312494,1062312494,510607415,0.675376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1572919909,122502705,1108013668,1059260885,1059260885,513659024,0.673436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1572919909,119086609,1107584153,1055674637,1055674637,517245272,0.671156,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1572919909,118304792,1110348255,1056972739,1056972739,515947170,0.671981,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1572919909,119960148,1111936117,1059060676,1059060676,513859233,0.673309,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1572919909,119162052,1111385442,1061416229,1061416229,511503680,0.674806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1572919909,120404174,1112741260,1063330037,1063330037,509589872,0.676023,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1572919909,123708386,1112479194,1062771240,1062771240,510148669,0.675668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1572919909,124267386,1113007480,1063365526,1063365526,509554383,0.676046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1572919909,121944386,1115636018,1065600747,1065600747,507319162,0.677467,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1572919909,116739897,1114468368,1066238480,1066238480,506681429,0.677872,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1572919909,112961149,1114098535,1063290822,1063290822,509629087,0.675998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1572919909,110393149,1112847363,1062416550,1062416550,510503359,0.675442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1572919909,110666067,1114340347,1062585541,1062585541,510334368,0.67555,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1572919909,112180614,1115058776,1064075531,1064075531,508844378,0.676497,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1572919909,113547614,1114979193,1064892416,1064892416,508027493,0.677016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1572919909,113423614,1114022668,1063763891,1063763891,509156018,0.676299,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1572919909,116142937,1111989123,1059412088,1059412088,513507821,0.673532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1572919909,114296392,1106218313,1055580050,1055580050,517339859,0.671096,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1572919909,111674885,1108821171,1057528518,1057528518,515391391,0.672335,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1572919909,112932005,1110637254,1059370111,1059370111,513549798,0.673505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1572919909,111907731,1108060834,1055941288,1055941288,516978621,0.671326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1572919909,111277106,1106363476,1055884239,1055884239,517035670,0.671289,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1572919909,111964106,1106146402,1051957923,1051957923,520961986,0.668793,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1572919909,,1103359828,1051867966,1051867966,521051943,0.668736,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1572919909,112082088,1102418463,1049213601,1049213601,523706308,0.667048,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1572919909,112947588,1104190527,1051664687,1051664687,521255222,0.668607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1572919909,113203862,1104970101,1050836392,1050836392,522083517,0.66808,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1572919909,,1104259812,1047792959,1047792959,525126950,0.666145,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1572919909,115890862,1103551239,1048815614,1048815614,524104295,0.666795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1572919909,115540862,1104682538,1048732913,1048732913,524186996,0.666743,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1572919909,116488126,1104862913,1049155697,1049155697,523764212,0.667012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1572919909,117090126,1104842192,1051695244,1051695244,521224665,0.668626,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1572919909,115397126,1103665458,1049617782,1049617782,523302127,0.667305,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1572919909,115714126,1105078019,1049885955,1049885955,523033954,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1572919909,119666264,1111120161,1053401719,1053401719,519518190,0.669711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1572919909,123736264,1102609985,1042642058,1042642058,530277851,0.66287,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1572919909,121861264,1102671159,1044372650,1044372650,528547259,0.663971,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1572919909,121635257,1102321513,1044254996,1044254996,528664913,0.663896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1572919909,119739958,1100565530,1042669490,1042669490,530250419,0.662888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1572919909,121946226,1102985767,1046144888,1046144888,526775021,0.665097,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1572919909,123440450,1107235067,1057290184,1057290184,515629725,0.672183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1572919909,138010246,1116700592,1061097313,1061097313,511822596,0.674604,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1572919909,142845298,1115907163,1060191494,1060191494,512728415,0.674028,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1572919909,136925979,1102755549,1042360914,1042360914,530558995,0.662692,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1572919909,126290814,1091751324,1028698612,1028698612,544221297,0.654006,finmind,2026-07-22T04:17:31.412074+08:00
