date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,96323270,55335163,65444379,55798553,55798553,40524717,0.579284,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,96323270,55335163,65447379,55801553,55801553,40521717,0.579315,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,96323270,39162163,65456379,55810553,55810553,40512717,0.579409,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,96323270,39162163,65556379,55810553,55810553,40512717,0.579409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,96323270,39162163,65476379,55810553,55810553,40512717,0.579409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,96323270,39162163,65476379,55810553,55810553,40512717,0.579409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,96323270,39162163,65476379,55810553,55810553,40512717,0.579409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,96323270,39162163,65476379,55810553,55810553,40512717,0.579409,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,96323270,39162163,65799379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,96323270,39162163,65748379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,96323270,39162163,65738379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,96323270,39162163,65738379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,96323270,39162163,65738379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,96323270,39162163,65732379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,96323270,39162163,65732379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,96323270,39162163,65732379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,96323270,39162163,65309379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,96323270,39162163,65309379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,96323270,39162163,65309379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,96323270,39162163,65309379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,96323270,39162163,65309379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,96323270,39162163,65717379,56143553,56143553,40179717,0.582866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30000000,12197095,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30000000,12197095,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30000000,12197095,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30000000,12197095,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30000000,12197095,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30000000,12197095,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30000000,12196686,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30000000,12196686,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30000000,12196686,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30000000,12196686,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30000000,12196686,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30000000,12196686,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30000000,12194516,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30000000,12194516,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30000000,12194516,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30000000,12193894,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30000000,12193583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30000000,12191583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30000000,12191583,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30000000,12183962,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30000000,12183962,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30000000,12183962,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30000000,12183305,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30000000,12183305,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30000000,12183305,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30000000,12183305,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30000000,12183305,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30000000,12182993,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30000000,12182993,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30000000,12182993,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30000000,12182993,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30000000,12182993,17111233,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30000000,12182993,17524070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30000000,12182993,17595070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30000000,12182993,17615070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30000000,12182993,17626070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30000000,12182993,17626070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30000000,12182993,17626070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30000000,12182993,17626070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30000000,12182993,17625070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30000000,12182993,17625070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30000000,12182993,17625070,16576725,16576725,13423275,0.552558,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60000000,42182993,17625070,16576725,16576725,43423275,0.276279,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60000000,42182993,17625070,16576725,16576725,43423275,0.276279,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60000000,42182993,47637200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60000000,42182993,47637200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60000000,42182993,48038200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60000000,42182993,48048200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60000000,42182993,48052200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60000000,42165864,48053200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60000000,42165864,48016200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60000000,42165864,47999200,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60000000,42165864,47547363,46588855,46588855,13411145,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60000000,42165864,45982699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60000000,42160864,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60000000,42161864,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60000000,41798315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60000000,41798315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60000000,41797315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60000000,41797315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60000000,41807315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60000000,41813315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60000000,41818315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60000000,41826315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60000000,41949315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60000000,41869315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60000000,41828315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60000000,41821315,46062699,44524191,44524191,15475809,0.74207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30000000,5910656,30000000,30000000,30000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30000000,5911656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30000000,5910656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30000000,5910656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30000000,5910656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30000000,5910656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30000000,5910656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30000000,5910656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30000000,5903656,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30000000,5907649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30000000,5909649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30000000,5914649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30000000,5916649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30000000,5918649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30000000,5922649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30000000,5924649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30000000,5926649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30000000,5929649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30000000,5933649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30000000,5940649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30000000,5948649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30000000,5953649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30000000,5951649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30000000,5951649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30000000,5942649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30000000,5919649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30000000,5919649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30000000,5917649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30000000,5915649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30000000,5914649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30000000,5914649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30000000,,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30000000,5913649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30000000,5912649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30000000,5911649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30000000,,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30000000,5910649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30000000,5910649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30000000,5917649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30000000,5927649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30000000,5928649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30000000,5930649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30000000,5930649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30000000,5932649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30000000,5931649,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30000000,5934720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30000000,5934720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30000000,5959720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30000000,5988720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30000000,5997720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30000000,5997720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30000000,5998720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30000000,5949720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30000000,5955720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30000000,5958720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30000000,5956720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30000000,5961720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30000000,5913720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30000000,5900720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30000000,5889720,22262095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30000000,5891720,22670095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30000000,5888720,22670095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30000000,5888720,22672095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30000000,5888720,22672095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30000000,5888720,22677095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30000000,5889720,22683095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30000000,5887720,22683095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30000000,,22683095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30000000,5884720,22683095,21696286,21696286,8303714,0.72321,finmind,2026-07-22T04:17:31.412074+08:00
