date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,309043000,34379163,263197003,241328731,241328731,67714269,0.78089,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,309043000,34407163,263339003,241470731,241470731,67572269,0.78135,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,309043000,34180163,263853003,241479731,241479731,67563269,0.781379,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,309043000,34238163,264075003,240897731,240897731,68145269,0.779496,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,309043000,34262163,264070003,240897731,240897731,68145269,0.779496,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,309043000,34277163,264381003,241209731,241209731,67833269,0.780505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,309043000,34334163,264368003,241196731,241196731,67846269,0.780463,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,309043000,34291163,264751003,241170731,241170731,67872269,0.780379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,309043000,34321163,264740003,241194731,241194731,67848269,0.780457,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,309043000,34342163,264763203,241248931,241248931,67794069,0.780632,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,309043000,34347163,264699203,240252931,240252931,68790069,0.777409,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,309043000,34275163,264718203,240548931,240548931,68494069,0.778367,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,309043000,32588163,263888203,240780931,240780931,68262069,0.779118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,309043000,32582163,264319203,241179931,241179931,67863069,0.780409,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,309043000,32494163,264011203,241254931,241254931,67788069,0.780652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,309043000,32435163,264037331,241277059,241277059,67765941,0.780723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,309043000,32428163,264336331,241476059,241476059,67566941,0.781367,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,309043000,32386163,264698331,241669059,241669059,67373941,0.781992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,309043000,31258163,264841331,242322059,242322059,66720941,0.784105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,309043000,29840771,265866777,243682505,243682505,65360495,0.788507,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,309043000,29842771,265869777,243685505,243685505,65357495,0.788517,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,309043000,29819643,265875777,243685505,243685505,65357495,0.788517,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,309043000,29820643,265876777,244503505,244503505,64539495,0.791163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,309043000,29836643,265954777,244572505,244572505,64470495,0.791387,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,309043000,29822643,266003777,244642505,244642505,64400495,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,309043000,29855643,265463777,245018505,245018505,64024495,0.79283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,309043000,29851643,265605777,245160505,245160505,63882495,0.793289,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,309043000,29743543,265982777,245537505,245537505,63505495,0.794509,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,309043000,29718543,265984777,245537505,245537505,63505495,0.794509,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,309043000,29713543,266030777,245582505,245582505,63460495,0.794655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,309043000,29775543,266069509,245621237,245621237,63421763,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,309043000,29702543,266039891,245589619,245589619,63453381,0.794678,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,309043000,29594543,266174891,245714619,245714619,63328381,0.795082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,309043000,29503543,266555891,246078619,246078619,62964381,0.79626,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,309043000,29518543,266669891,246189619,246189619,62853381,0.796619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,309043000,29557543,266743891,246263619,246263619,62779381,0.796859,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,309043000,29547543,267182891,246691619,246691619,62351381,0.798244,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,309043000,29524543,267353891,245904619,245904619,63138381,0.795697,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,309043000,29522543,267462891,246009619,246009619,63033381,0.796037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,309043000,29445543,267671891,246215619,246215619,62827381,0.796703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,309043000,29459543,267969891,246522619,246522619,62520381,0.797697,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,309043000,29451543,267996891,246548619,246548619,62494381,0.797781,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,309043000,29479543,267990891,246569619,246569619,62473381,0.797849,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,309043000,29471543,268384894,246571619,246571619,62471381,0.797855,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,309043000,29469543,268543909,247709634,247709634,61333366,0.801538,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,309043000,29582543,268984909,247678105,247678105,61364895,0.801436,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,309043000,29587543,269438909,248337430,248337430,60705570,0.803569,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,309043000,29653543,269471909,248288430,248288430,60754570,0.803411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,309043000,29518543,269975909,246990472,246990472,62052528,0.799211,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,309043000,29542543,269863909,247018472,247018472,62024528,0.799301,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,309043000,29713543,269285909,247014472,247014472,62028528,0.799288,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,309043000,29734543,269289909,247014472,247014472,62028528,0.799288,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,309043000,29737543,269289909,247014472,247014472,62028528,0.799288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,309043000,29737543,269288909,247014472,247014472,62028528,0.799288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,309043000,29749543,268901909,247546237,247546237,61496763,0.801009,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,309043000,29790543,268705909,247346237,247346237,61696763,0.800362,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,309043000,29792543,268995909,248419472,248419472,60623528,0.803835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,309043000,29789543,268999909,249241430,249241430,59801570,0.806494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,309043000,29784543,268989909,248775430,248775430,60267570,0.804986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,309043000,29783543,268902666,248195430,248195430,60847570,0.80311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,309043000,29802543,269417666,247845430,247845430,61197570,0.801977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,309043000,29856543,269011666,247845430,247845430,61197570,0.801977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,309043000,29880543,268948666,247773430,247773430,61269570,0.801744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,309043000,29866544,269376231,248159995,248159995,60883005,0.802995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,309043000,29865544,268808231,248159995,248159995,60883005,0.802995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,309043000,29895544,269211231,248160995,248160995,60882005,0.802998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,309043000,29912544,269244231,248160995,248160995,60882005,0.802998,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,309043000,29857544,269187231,247342995,247342995,61700005,0.800351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,309043000,29854544,269199757,247342521,247342521,61700479,0.80035,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,309043000,29838544,269204702,246322466,246322466,62720534,0.797049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,309043000,29848544,268742702,246322466,246322466,62720534,0.797049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,309043000,29853619,269015702,246607466,246607466,62435534,0.797971,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,309043000,29828619,269376702,246995466,246995466,62047534,0.799227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,309043000,29898619,269392702,246995466,246995466,62047534,0.799227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,309043000,30035619,269415702,246995466,246995466,62047534,0.799227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,309043000,30113619,269420443,246982207,246982207,62060793,0.799184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,309043000,30098619,269448443,247002207,247002207,62040793,0.799249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,309043000,30153619,269849429,246990193,246990193,62052807,0.79921,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,309043000,30179619,269935429,247003193,247003193,62039807,0.799252,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,309043000,30177619,270094429,246704193,246704193,62338807,0.798284,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,309043000,30203619,270566019,247153783,247153783,61889217,0.799739,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,309043000,30183619,270567019,247153783,247153783,61889217,0.799739,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,309043000,30194619,270583019,247153783,247153783,61889217,0.799739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,309043000,30197619,270375019,246933783,246933783,62109217,0.799027,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,309043000,30187619,270382019,246934783,246934783,62108217,0.799031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,309043000,30201619,270391019,246934783,246934783,62108217,0.799031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,309043000,30144619,270311019,246934783,246934783,62108217,0.799031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,309043000,30137619,270322019,246934783,246934783,62108217,0.799031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,309043000,30142619,270322019,246934783,246934783,62108217,0.799031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,309043000,30138619,270414019,247027783,247027783,62015217,0.799331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,309043000,30168619,270007247,247024011,247024011,62018989,0.799319,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,309043000,30214619,270053247,247024011,247024011,62018989,0.799319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,309043000,30232619,270089247,247024011,247024011,62018989,0.799319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,309043000,30256619,270093247,247024011,247024011,62018989,0.799319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,309043000,30359619,270129997,246950011,246950011,62092989,0.79908,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,309043000,30464619,270118997,246911011,246911011,62131989,0.798954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,309043000,30499619,270106719,246854733,246854733,62188267,0.798771,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,309043000,30560619,270132719,247848736,247848736,61194264,0.801988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,309043000,30735619,270319719,248031736,248031736,61011264,0.80258,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,309043000,30760619,270348719,248040736,248040736,61002264,0.802609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,309043000,30851619,270402719,248045736,248045736,60997264,0.802625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,309043000,31010619,270415719,247111736,247111736,61931264,0.799603,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,309043000,31138619,270446719,247196736,247196736,61846264,0.799878,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,309043000,31319619,270558719,247306736,247306736,61736264,0.800234,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,309043000,28890619,270618719,247361736,247361736,61681264,0.800412,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,309043000,28935619,270809719,247981736,247981736,61061264,0.802418,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,309043000,28927619,270817719,247991736,247991736,61051264,0.802451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,309043000,29028619,270841719,248077736,248077736,60965264,0.802729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,309043000,29095619,270924719,248161736,248161736,60881264,0.803001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,309043000,29128619,270725719,247955736,247955736,61087264,0.802334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,309043000,29234619,271150718,248003735,248003735,61039265,0.802489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,309043000,29248619,271185718,248040735,248040735,61002265,0.802609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,309043000,29249619,271186718,248040735,248040735,61002265,0.802609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,309043000,29269619,271182718,248041735,248041735,61001265,0.802612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,309043000,6249619,270782718,247370735,247370735,61672265,0.800441,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,309043000,6291619,270832708,248198725,248198725,60844275,0.80312,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,309043000,6285619,270773722,248209739,248209739,60833261,0.803156,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,309043000,6283619,270774722,248209739,248209739,60833261,0.803156,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,309043000,6261619,270395722,247830739,247830739,61212261,0.80193,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,309043000,6251619,270554722,247989739,247989739,61053261,0.802444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,309043000,6204619,270519722,247954739,247954739,61088261,0.802331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,309043000,6232619,270518722,247954739,247954739,61088261,0.802331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,309043000,6233619,270517242,247954259,247954259,61088741,0.802329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,309043000,6220619,270520242,247176259,247176259,61866741,0.799812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,309043000,6183619,270509242,247166259,247166259,61876741,0.79978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,309043000,6091619,270880461,246170478,246170478,62872522,0.796557,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,309043000,6066619,270860461,246152478,246152478,62890522,0.796499,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,309043000,5891619,270717461,246043478,246043478,62999522,0.796146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,309043000,5770619,270753461,245978478,245978478,63064522,0.795936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,309043000,5685498,270679340,245902357,245902357,63140643,0.79569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,309043000,5569498,270802340,245962357,245962357,63080643,0.795884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,309043000,5569498,270867340,246018357,246018357,63024643,0.796065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,309043000,5572498,270877340,246018357,246018357,63024643,0.796065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,309043000,5626498,270878340,246018357,246018357,63024643,0.796065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,309043000,5616498,270958340,246789357,246789357,62253643,0.79856,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,309043000,5611498,270963340,247141357,247141357,61901643,0.799699,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,309043000,5651498,270971340,247141357,247141357,61901643,0.799699,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,309043000,5660498,270970340,247141357,247141357,61901643,0.799699,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,309043000,5649498,270972340,247142357,247142357,61900643,0.799702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,309043000,5613498,271063340,247142357,247142357,61900643,0.799702,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,309043000,5603498,270819340,246898357,246898357,62144643,0.798913,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,309043000,5614498,270956340,247035357,247035357,62007643,0.799356,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,309043000,5638498,270984340,247061357,247061357,61981643,0.79944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,309043000,5580498,271098195,247166212,247166212,61876788,0.799779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,309043000,5610498,271395195,248394212,248394212,60648788,0.803753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,309043000,5606498,271387195,248385212,248385212,60657788,0.803724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,309043000,5626498,271400195,248400212,248400212,60642788,0.803772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,309043000,5650498,271410195,248412212,248412212,60630788,0.803811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,309043000,5659498,271439195,248436212,248436212,60606788,0.803889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,309043000,5742498,271548195,248545212,248545212,60497788,0.804242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,309043000,5902498,271314195,248650212,248650212,60392788,0.804581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,309043000,5904498,271269195,248650212,248650212,60392788,0.804581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,309043000,5950498,271318195,248698212,248698212,60344788,0.804737,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,309043000,6018499,271353195,248733212,248733212,60309788,0.80485,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,309043000,,271381323,248751340,248751340,60291660,0.804909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,309043000,6030499,271402323,248770340,248770340,60272660,0.80497,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,309043000,6064499,271429323,248799340,248799340,60243660,0.805064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,309043000,6062499,271474323,248835340,248835340,60207660,0.80518,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,309043000,,271763323,249128340,249128340,59914660,0.806128,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,309043000,6162499,271764323,249128340,249128340,59914660,0.806128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,309043000,6188499,271797323,249163340,249163340,59879660,0.806242,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,309043000,6225499,271841323,249206340,249206340,59836660,0.806381,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,309043000,6225499,271838323,249191340,249191340,59851660,0.806332,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,309043000,8526499,271819323,249172340,249172340,59870660,0.806271,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,309043000,8556499,271933323,249289340,249289340,59753660,0.806649,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,309043000,8569499,271975323,249331340,249331340,59711660,0.806785,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,309043000,6270499,271968683,248823700,248823700,60219300,0.805143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,309043000,6296499,272215644,249572661,249572661,59470339,0.807566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,309043000,6300499,272360824,249717841,249717841,59325159,0.808036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,309043000,6298499,272339128,249695145,249695145,59347855,0.807962,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,309043000,6252499,272224791,249658808,249658808,59384192,0.807845,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,309043000,6278499,272226920,249662937,249662937,59380063,0.807858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,309043000,6187499,272331989,249772006,249772006,59270994,0.808211,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,309043000,6129499,272708413,249773430,249773430,59269570,0.808216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,309043000,6100625,272833986,249899003,249899003,59143997,0.808622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,309043000,6159625,272800031,249865048,249865048,59177952,0.808512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,309043000,5718211,272652031,249717048,249717048,59325952,0.808033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,309043000,5731211,272585913,249651930,249651930,59391070,0.807823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,309043000,5728211,272579424,249645441,249645441,59397559,0.807802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,309043000,5702211,272522424,249589441,249589441,59453559,0.80762,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,309043000,5685211,272503424,249509441,249509441,59533559,0.807362,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,309043000,5670211,272512424,249485441,249485441,59557559,0.807284,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,309043000,5664211,272510424,249481441,249481441,59561559,0.807271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,309043000,5572211,272405424,249323441,249323441,59719559,0.80676,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,309043000,5562211,271965424,248889441,248889441,60153559,0.805355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,309043000,5559211,272340424,249264441,249264441,59778559,0.806569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,309043000,5542211,272225552,249239569,249239569,59803431,0.806488,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,309043000,5562211,272203552,249216569,249216569,59826431,0.806414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,309043000,5630211,272094552,249091569,249091569,59951431,0.806009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,309043000,5551211,272076552,249005569,249005569,60037431,0.805731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,309043000,,271963552,248780569,248780569,60262431,0.805003,finmind,2026-07-22T04:17:31.412074+08:00
