date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,294132962,58583345,227937816,206845496,206845496,87287466,0.703238,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,294132962,58591151,227751803,207919483,207919483,86213479,0.706889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,294132962,58827151,227674541,207342221,207342221,86790741,0.704927,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,294132962,58764651,227546813,207233493,207233493,86899469,0.704557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,294132962,57993651,227300917,207092597,207092597,87040365,0.704078,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,294132962,57746651,227999416,207247096,207247096,86885866,0.704603,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,294132962,57771651,228535258,207630938,207630938,86502024,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,294132962,57865651,228354292,207319972,207319972,86812990,0.704851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,294132962,58135651,228102336,206456016,206456016,87676946,0.701914,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,294132962,59220651,229764814,206160473,206160473,87972489,0.700909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,294132962,59894651,231675377,206395036,206395036,87737926,0.701707,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,294132962,60524651,232018991,207937671,207937671,86195291,0.706951,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,294132962,60576651,232456685,208743365,208743365,85389597,0.70969,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,294132962,60758651,233029382,209028062,209028062,85104900,0.710658,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,294132962,61128651,231828403,209065083,209065083,85067879,0.710784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,294132962,61657651,231821258,208628938,208628938,85504024,0.709301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,294132962,61737651,233597285,209648858,209648858,84484104,0.712769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,294132962,61858651,233119082,209509655,209509655,84623307,0.712296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,294132962,62153651,233352747,210185320,210185320,83947642,0.714593,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,294132962,62092419,233448594,209818167,209818167,84314795,0.713345,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,294132962,61996419,233894979,209070552,209070552,85062410,0.710803,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,294132962,61921419,231742718,206851312,206851312,87281650,0.703258,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,294132962,62503419,231362426,208704020,208704020,85428942,0.709557,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,294132962,61475894,229979934,207824053,207824053,86308909,0.706565,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,294132962,61776894,228952271,207736390,207736390,86396572,0.706267,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,294132962,61425894,228833043,207014162,207014162,87118800,0.703812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,294132962,60926894,227619061,206553180,206553180,87579782,0.702244,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,294132962,59918981,227349004,207125796,207125796,87007166,0.704191,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,294132962,59181981,227150495,208609527,208609527,85523435,0.709235,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,294132962,58643879,227284612,208296644,208296644,85836318,0.708172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,294132962,57976325,226419857,208462889,208462889,85670073,0.708737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,294132962,56934325,223334386,208242972,208242972,85889990,0.707989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,294132962,56406225,222555501,207557620,207557620,86575342,0.705659,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,294132962,56064013,224081501,208079620,208079620,86053342,0.707434,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,294132962,55930509,224310309,208610428,208610428,85522534,0.709239,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,294132962,56118509,224459232,210132351,210132351,84000611,0.714413,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,294132962,56068509,224876129,210156086,210156086,83976876,0.714493,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,294132962,56435507,225473681,210213779,210213779,83919183,0.71469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,294132962,56147453,226250530,209613361,209613361,84519601,0.712648,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,294132962,55099453,225803088,210177940,210177940,83955022,0.714568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,294132962,54827454,224939135,210149275,210149275,83983687,0.71447,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,294132962,53713455,224710288,208713849,208713849,85419113,0.70959,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,294132962,51642645,223794134,207576466,207576466,86556496,0.705723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,294132962,50543646,222131426,205295311,205295311,88837651,0.697968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,294132962,50133505,222031412,204321213,204321213,89811749,0.694656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,294132962,49348505,220724869,205328689,205328689,88804273,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,294132962,47830236,218507613,205270764,205270764,88862198,0.697884,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,294132962,46542785,216846718,204790869,204790869,89342093,0.696253,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,294132962,46550785,216600501,202640952,202640952,91492010,0.688943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,294132962,46342785,216537773,202116224,202116224,92016738,0.687159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,294132962,46365785,217485165,202610616,202610616,91522346,0.68884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,294132962,46226785,217995580,202792031,202792031,91340931,0.689457,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,294132962,47185804,218426800,202810251,202810251,91322711,0.689519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,294132962,47551804,219146120,202721571,202721571,91411391,0.689217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,294132962,47482804,218407628,202576079,202576079,91556883,0.688723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,294132962,47210804,217990328,203344779,203344779,90788183,0.691336,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,294132962,47998178,219190180,204378631,204378631,89754331,0.694851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,294132962,48120178,220521399,207808550,207808550,86324412,0.706512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,294132962,47567178,223540399,210800850,210800850,83332112,0.716686,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,294132962,47427178,224575035,211905486,211905486,82227476,0.720441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,294132962,47746178,225768022,212697473,212697473,81435489,0.723134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,294132962,47571178,227230922,215035373,215035373,79097589,0.731082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,294132962,47834178,226955767,215446218,215446218,78686744,0.732479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,294132962,47779178,227243401,215659852,215659852,78473110,0.733205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,294132962,47844178,228364179,217308630,217308630,76824332,0.738811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,294132962,47949178,230129703,218291154,218291154,75841808,0.742151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,294132962,47958178,230656485,218659936,218659936,75473026,0.743405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,294132962,47805177,230267390,219730541,219730541,74402421,0.747045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,294132962,47949177,230378771,219920922,219920922,74212040,0.747692,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,294132962,47863177,230803147,220117298,220117298,74015664,0.74836,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,294132962,48052177,230104309,220602460,220602460,73530502,0.750009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,294132962,48177177,230218655,220716806,220716806,73416156,0.750398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,294132962,48087177,230624164,220710315,220710315,73422647,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,294132962,47693174,230849164,219548315,219548315,74584647,0.746425,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,294132962,47948174,231335954,220099928,220099928,74033034,0.748301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,294132962,48299174,231433970,220200944,220200944,73932018,0.748644,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,294132962,48258174,231838336,220147310,220147310,73985652,0.748462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,294132962,48266401,232464563,220170537,220170537,73962425,0.748541,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,294132962,48700401,231568903,220380877,220380877,73752085,0.749256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,294132962,48826401,231279736,220164710,220164710,73968252,0.748521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,294132962,48845401,231193541,220027515,220027515,74105447,0.748055,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,294132962,49033401,232195018,220132992,220132992,73999970,0.748413,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,294132962,48391401,233046336,222788310,222788310,71344652,0.757441,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,294132962,48854401,235279052,223763026,223763026,70369936,0.760755,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,294132962,48966401,234869410,222843384,222843384,71289578,0.757628,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,294132962,49181401,235331034,223525008,223525008,70607954,0.759945,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,294132962,49328401,235570044,223713018,223713018,70419944,0.760585,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,294132962,49363401,234865201,223016261,223016261,71116701,0.758216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,294132962,49174401,234273516,222316576,222316576,71816386,0.755837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,294132962,49150401,234226802,222264862,222264862,71868100,0.755661,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,294132962,49241401,234948802,222591862,222591862,71541100,0.756773,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,294132962,49161401,235019641,222563701,222563701,71569261,0.756677,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,294132962,49153401,234896913,222466973,222466973,71665989,0.756348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,294132962,49340401,234036370,220704430,220704430,73428532,0.750356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,294132962,49464402,232085117,219973177,219973177,74159785,0.74787,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,294132962,49558402,231787233,219282293,219282293,74850669,0.745521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,294132962,49890402,232219319,219301293,219301293,74831669,0.745586,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,294132962,50216175,232330936,218857910,218857910,75275052,0.744078,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,294132962,50352175,232050825,219161799,219161799,74971163,0.745111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,294132962,50683175,231710220,218882194,218882194,75250768,0.744161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,294132962,50751175,231756622,218919596,218919596,75213366,0.744288,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,294132962,50738175,231730533,218903507,218903507,75229455,0.744233,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,294132962,49415927,231733068,218914042,218914042,75218920,0.744269,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,294132962,49589927,231811783,217987757,217987757,76145205,0.74112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,294132962,49725927,232011059,217492033,217492033,76640929,0.739434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,294132962,49711927,232124843,217348817,217348817,76784145,0.738948,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,294132962,49835927,232163252,217409226,217409226,76723736,0.739153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,294132962,49899927,232455823,217519797,217519797,76613165,0.739529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,294132962,49970927,232368823,217488797,217488797,76644165,0.739423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,294132962,49634927,232123156,217247130,217247130,76885832,0.738602,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,294132962,49512927,232024720,217660694,217660694,76472268,0.740008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,294132962,49734427,231836666,218502533,218502533,75630429,0.74287,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,294132962,49420927,230715845,217885712,217885712,76247250,0.740773,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,294132962,48915927,230271491,216496358,216496358,77636604,0.736049,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,294132962,48966927,229330078,216127945,216127945,78005017,0.734797,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,294132962,49075927,227381065,215682932,215682932,78450030,0.733284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,294132962,49273927,226568463,213012330,213012330,81120632,0.724204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,294132962,49361927,225733849,211582716,211582716,82550246,0.719344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,294132962,49314927,226031997,211426864,211426864,82706098,0.718814,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,294132962,49355927,225628467,210068334,210068334,84064628,0.714195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,294132962,49339927,225433532,209948399,209948399,84184563,0.713787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,294132962,49220927,225259485,209891352,209891352,84241610,0.713593,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,294132962,49136927,224734138,209863005,209863005,84269957,0.713497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,294132962,49071927,224010704,209542571,209542571,84590391,0.712408,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,294132962,49480927,221690712,208574079,208574079,85558883,0.709115,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,294132962,49513927,222212783,209467650,209467650,84665312,0.712153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,294132962,49188927,221669341,209113208,209113208,85019754,0.710948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,294132962,49994927,222656639,209519613,209519613,84613349,0.71233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,294132962,50180927,222482717,209740691,209740691,84392271,0.713081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,294132962,50116927,222991191,209750165,209750165,84382797,0.713113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,294132962,50191927,222554877,209710851,209710851,84422111,0.71298,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,294132962,50240236,223266097,209692071,209692071,84440891,0.712916,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,294132962,50291236,223099864,209709838,209709838,84423124,0.712976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,294132962,50767236,222984967,210360941,210360941,83772021,0.71519,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,294132962,50830236,223121585,210493559,210493559,83639403,0.715641,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,294132962,50897236,223253533,210618507,210618507,83514455,0.716066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,294132962,51104237,223666888,211005862,211005862,83127100,0.717383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,294132962,,224696530,211615504,211615504,82517458,0.719455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,294132962,51946237,224939336,212372310,212372310,81760652,0.722028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,294132962,52656237,225645121,213166095,213166095,80966867,0.724727,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,294132962,52882237,225527058,213546032,213546032,80586930,0.726019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,294132962,,225663735,214196709,214196709,79936253,0.728231,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,294132962,53058237,226242735,213687709,213687709,80445253,0.7265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,294132962,53125237,226486571,213870545,213870545,80262417,0.727122,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,294132962,53156030,226238072,213941046,213941046,80191916,0.727362,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,294132962,53158031,226248947,213948921,213948921,80184041,0.727388,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,294132962,53240031,226352821,214049795,214049795,80083167,0.727731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,294132962,53408031,226929821,214101795,214101795,80031167,0.727908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,294132962,53273031,226186681,213847655,213847655,80285307,0.727044,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,294132962,53270031,225927140,213564114,213564114,80568848,0.72608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,294132962,53404031,225840881,213429855,213429855,80703107,0.725624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,294132962,53622030,225772470,214132444,214132444,80000518,0.728012,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,294132962,53642030,225503995,213829969,213829969,80302993,0.726984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,294132962,53638030,225230953,213569927,213569927,80563035,0.7261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,294132962,53915766,225038770,212509744,212509744,81623218,0.722496,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,294132962,54683766,225134416,212828390,212828390,81304572,0.723579,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,294132962,55050766,224838198,212981172,212981172,81151790,0.724098,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,294132962,54836766,225203130,212950104,212950104,81182858,0.723993,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,294132962,55030767,226045871,212519845,212519845,81613117,0.72253,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,294132962,56781766,226538559,214555533,214555533,79577429,0.729451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,294132962,56610766,226637301,212996468,212996468,81136494,0.72415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,294132962,56566766,226666301,213221468,213221468,80911494,0.724915,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,294132962,56514380,227065274,213230441,213230441,80902521,0.724946,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,294132962,56187380,225991764,212900931,212900931,81232031,0.723825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,294132962,56273380,225681990,212903157,212903157,81229805,0.723833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,294132962,56080380,225436921,212650088,212650088,81482874,0.722973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,294132962,55908399,225523475,212719642,212719642,81413320,0.723209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,294132962,55711399,225419831,212696998,212696998,81435964,0.723132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,294132962,55583399,225229121,212579288,212579288,81553674,0.722732,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,294132962,55365532,224440056,212357223,212357223,81775739,0.721977,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,294132962,54915532,224457385,212283552,212283552,81849410,0.721726,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,294132962,53574100,222209798,210430965,210430965,83701997,0.715428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,294132962,53593049,222357327,210590494,210590494,83542468,0.71597,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,294132962,,222084537,210297704,210297704,83835258,0.714975,finmind,2026-07-22T04:17:31.412074+08:00
