date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-10,151752042,2531516,115198894,105945027,105945027,45807015,0.698146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,151752042,2535516,115296894,106043027,106043027,45709015,0.698791,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,151752042,2535516,115519011,106152027,106152027,45600015,0.69951,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,151752042,2539516,115452011,106086027,106086027,45666015,0.699075,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,151752042,2512516,115471945,106106027,106106027,45646015,0.699207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,151752042,2454516,115558286,106193027,106193027,45559015,0.69978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,151752042,2441516,115596094,106232027,106232027,45520015,0.700037,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,151752042,2417516,115683512,106329027,106329027,45423015,0.700676,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,151752042,2415516,115709455,106357027,106357027,45395015,0.700861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,151752042,2418516,115800455,106437027,106437027,45315015,0.701388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,151752042,2415516,115856455,106493027,106493027,45259015,0.701757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,151752042,2403516,115956455,106632027,106632027,45120015,0.702673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,151752042,2403516,115990455,106653027,106653027,45099015,0.702811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,151752042,2411516,116061455,105897027,105897027,45855015,0.697829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,151752042,2411516,116074331,105897027,105897027,45855015,0.697829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,151752042,2419516,116154851,105900027,105900027,45852015,0.697849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,151752042,2445516,116173638,105902027,105902027,45850015,0.697862,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,151752042,2457516,116202638,105899027,105899027,45853015,0.697843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,151752042,2485516,116143348,104844027,104844027,46908015,0.69089,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,151752042,2495516,115980628,105992200,105992200,45759842,0.698456,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,151752042,2485516,116097628,106239200,106239200,45512842,0.700084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,151752042,2465516,116119628,106214200,106214200,45537842,0.699919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,151752042,2449516,116230304,106215200,106215200,45536842,0.699926,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,151752042,2417516,116308048,107741200,107741200,44010842,0.709982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,151752042,2389516,116279967,107713200,107713200,44038842,0.709797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,151752042,2389516,116308967,107729200,107729200,44022842,0.709903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,151752042,2389516,116330967,107751200,107751200,44000842,0.710048,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,151752042,2389516,116368481,107764200,107764200,43987842,0.710133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,151752042,2399516,116468280,107864200,107864200,43887842,0.710792,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,151752042,2394516,116522112,107910200,107910200,43841842,0.711096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,151752042,2402516,116971112,107968200,107968200,43783842,0.711478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,151752042,2402516,117123112,108110200,108110200,43641842,0.712413,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,151752042,2391516,117195878,108124200,108124200,43627842,0.712506,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,151752042,2404516,117215878,108143200,108143200,43608842,0.712631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,151752042,2431516,117242878,108177200,108177200,43574842,0.712855,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,151752042,2430516,118300730,108182200,108182200,43569842,0.712888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,151752042,2438516,118433672,108182200,108182200,43569842,0.712888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,151752042,2497516,118012672,108165200,108165200,43586842,0.712776,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,151752042,2491516,118023412,107942200,107942200,43809842,0.711306,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,151752042,2554516,118153231,108002200,108002200,43749842,0.711702,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,151752042,2617516,117934499,108084200,108084200,43667842,0.712242,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,151752042,2619516,117942499,108102200,108102200,43649842,0.712361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,151752042,2614516,117699499,108167200,108167200,43584842,0.712789,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,151752042,2631516,117250313,108223200,108223200,43528842,0.713158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,151752042,2641516,117152272,108273200,108273200,43478842,0.713488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,151752042,2676516,116774272,108927200,108927200,42824842,0.717797,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,151752042,2682516,116686272,109104200,109104200,42647842,0.718964,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,151752042,2671516,117169272,108661200,108661200,43090842,0.716044,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,151752042,2647516,116747759,108659200,108659200,43092842,0.716031,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,151752042,2644516,116802759,108722200,108722200,43029842,0.716446,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,151752042,2638516,116361759,108725200,108725200,43026842,0.716466,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,151752042,2892516,116314394,109256200,109256200,42495842,0.719965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,151752042,2483516,118761391,113018200,113018200,38733842,0.744756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,151752042,2486516,119571391,112305027,112305027,39447015,0.740056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,151752042,2994516,120282353,111067027,111067027,40685015,0.731898,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,151752042,2659516,120262353,111445027,111445027,40307015,0.734389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,151752042,2433516,120732190,112253027,112253027,39499015,0.739713,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,151752042,2675516,121301273,113549027,113549027,38203015,0.748254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,151752042,2807516,121457596,114017027,114017027,37735015,0.751338,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,151752042,2836516,121025596,114002027,114002027,37750015,0.751239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,151752042,2819516,121018134,113766027,113766027,37986015,0.749684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,151752042,3269516,122001134,113982027,113982027,37770015,0.751107,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,151752042,3066516,122646134,111367027,111367027,40385015,0.733875,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,151752042,3210516,122474618,112400027,112400027,39352015,0.740682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,151752042,3220516,122816440,111675027,111675027,40077015,0.735905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,151752042,3136516,123184440,113344027,113344027,38408015,0.746903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,151752042,2913516,123883440,113409027,113409027,38343015,0.747331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,151752042,2879516,123743440,115034027,115034027,36718015,0.758039,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,151752042,2746516,123881557,115331027,115331027,36421015,0.759997,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,151752042,2707516,124418557,115468027,115468027,36284015,0.760899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,151752042,2683516,124552557,114030027,114030027,37722015,0.751423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,151752042,2553516,124358877,115228027,115228027,36524015,0.759318,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,151752042,2550516,124930060,115555027,115555027,36197015,0.761473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,151752042,2653516,124108987,115672027,115672027,36080015,0.762244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,151752042,2628516,123367987,116774027,116774027,34978015,0.769505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,151752042,2657516,123896987,116129027,116129027,35623015,0.765255,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,151752042,2751516,123734904,118295027,118295027,33457015,0.779528,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,151752042,2780516,123906904,118535027,118535027,33217015,0.78111,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,151752042,2965516,123873904,118532027,118532027,33220015,0.78109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,151752042,2958516,124117904,118283027,118283027,33469015,0.779449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,151752042,2940516,124055904,117547027,117547027,34205015,0.774599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,151752042,2932516,124301560,116848027,116848027,34904015,0.769993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,172997328,3277465,124692560,117269027,117269027,55728301,0.677866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,172997328,3147465,124308560,116536027,116536027,56461301,0.673629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,172997328,3091065,142749004,134773434,134773434,38223894,0.779049,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,172997328,3038905,142613358,134182128,134182128,38815200,0.775631,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,172997328,3041425,142879538,134217100,134217100,38780228,0.775833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,172997328,3011425,143967624,135525706,135525706,37471622,0.783398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,172997328,2978845,143665754,135947316,135947316,37050012,0.785835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,172997328,2963025,143685861,135965423,135965423,37031905,0.785939,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,172997328,2816025,144682822,136037384,136037384,36959944,0.786355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,172997328,2782645,144784342,135990904,135990904,37006424,0.786087,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,172997328,2791643,144476852,137901234,137901234,35096094,0.797129,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,172997328,2826643,144732323,135935705,135935705,37061623,0.785768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,172997328,2820643,144345254,136032636,136032636,36964692,0.786328,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,172997328,2780323,144641254,136451636,136451636,36545692,0.78875,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,172997328,,144377540,136262636,136262636,36734692,0.787657,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,172997328,2760963,144163398,137382494,137382494,35614834,0.794131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,172997328,2672963,144312639,138641735,138641735,34355593,0.80141,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,172997328,2541963,144757639,138078735,138078735,34918593,0.798155,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,172997328,,145306586,138690682,138690682,34306646,0.801693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,172997328,2433963,145392586,138776682,138776682,34220646,0.80219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,172997328,2322103,145434048,138839144,138839144,34158184,0.802551,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,172997328,2281103,145082868,138796964,138796964,34200364,0.802307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,172997328,2225103,145250048,140196144,140196144,32801184,0.810395,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,172997328,2183103,144301220,140167144,140167144,32830184,0.810227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,172997328,2195103,144219700,140177624,140177624,32819704,0.810288,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,172997328,2349103,144883504,140116468,140116468,32880860,0.809934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,172997328,2373603,144525584,140629468,140629468,32367860,0.8129,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,172997328,2391603,144398020,140618904,140618904,32378424,0.812839,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,172997328,2326603,144342020,140625904,140625904,32371424,0.812879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,172997328,2235083,144296942,141037826,141037826,31959502,0.81526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,172997328,2158083,144640942,141405826,141405826,31591502,0.817387,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,172997328,2183083,144475850,141712734,141712734,31284594,0.819161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,172997328,2269083,143957530,141194414,141194414,31802914,0.816165,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,172997328,2359083,143843530,141080414,141080414,31916914,0.815506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,172997328,2368083,144260530,141134414,141134414,31862914,0.815818,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,172997328,2439083,144185358,141117414,141117414,31879914,0.81572,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,172997328,2458083,143999358,140924414,140924414,32072914,0.814605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,172997328,2456083,143945358,140870414,140870414,32126914,0.814292,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,172997328,2475083,143567358,140492414,140492414,32504914,0.812107,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,172997328,2446263,143406358,139409414,139409414,33587914,0.805847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,172997328,2482263,143273347,138819403,138819403,34177925,0.802437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,172997328,2410263,142997347,138706403,138706403,34290925,0.801783,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,172997328,2279263,142622347,138365403,138365403,34631925,0.799812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,172997328,2329263,142446119,137208175,137208175,35789153,0.793123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,172997328,2361263,142052967,138226023,138226023,34771305,0.799007,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,172997328,2371263,142607727,139305023,139305023,33692305,0.805244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,172997328,2569543,142828688,139398984,139398984,33598344,0.805787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,172997328,2562543,142442928,137694984,137694984,35302344,0.795937,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,172997328,2860133,142528928,137689984,137689984,35307344,0.795908,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,204136846,3167929,142488100,136645798,136645798,67491048,0.669383,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,204136846,,167702742,162402889,162402889,41733957,0.795559,finmind,2026-07-22T04:17:31.412074+08:00
