date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,83617118,1215488,47661785,39636933,39636933,43980185,0.474029,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,83617118,1431488,45023785,39100933,39100933,44516185,0.467619,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,83617118,1262488,46391785,38504933,38504933,45112185,0.460491,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,83617118,1109488,48105785,39376933,39376933,44240185,0.47092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,83617118,1176488,47540785,38545933,38545933,45071185,0.460981,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,83617118,1101488,47902785,40561933,40561933,43055185,0.485091,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83617118,1108488,48070785,41710933,41710933,41906185,0.498832,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,91360995,1298918,48198785,41623933,41623933,49737062,0.455599,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,91360995,1488918,47464785,40571933,40571933,50789062,0.444084,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,91360995,1578918,46742785,40491933,40491933,50869062,0.443208,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,91360995,1514918,46675785,40310933,40310933,51050062,0.441227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,91360995,1502918,46560785,40703933,40703933,50657062,0.445529,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,91360995,1463918,46755785,40065933,40065933,51295062,0.438545,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,91360995,1500918,46702785,38969933,38969933,52391062,0.426549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,91360995,1504918,46453785,39526933,39526933,51834062,0.432646,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,91360995,1517918,46682785,38043933,38043933,53317062,0.416413,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,91360995,1571918,46197785,37940933,37940933,53420062,0.415286,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,91360995,1704918,46234785,37930933,37930933,53430062,0.415176,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,91360995,1617918,46535785,39038933,39038933,52322062,0.427304,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,91360995,1692918,46515785,39015933,39015933,52345062,0.427052,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,91360995,1701918,46269785,38007933,38007933,53353062,0.416019,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,91360995,1908948,46032785,37880933,37880933,53480062,0.414629,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,91360995,1926948,46057785,38147933,38147933,53213062,0.417552,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,91360995,1886208,45803785,37991933,37991933,53369062,0.415844,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,99583485,2057548,46025785,37860933,37860933,61722552,0.380193,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,99583485,2021548,50524336,41063756,41063756,58519729,0.412355,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,99583485,1867518,50584476,41067756,41067756,58515729,0.412395,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,99583485,3058518,49937746,40990756,40990756,58592729,0.411622,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,99583485,2885518,48866476,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,99583485,2913518,48302756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,99583485,1908518,48083756,40317356,40317356,59266129,0.40486,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,99583485,1887518,47181756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,99583485,1956518,47593756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,99583485,1958978,47670756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,99583485,1925978,48080756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,99583485,1975978,47892756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,99583485,1785978,47718756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,99583485,1806978,47656756,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,99583485,1788978,48109746,38789756,38789756,60793729,0.38952,finmind,2026-07-22T04:17:31.412074+08:00
