date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,374981737,38732245,316560654,307919434,307919434,67062303,0.821158,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,374981737,39916037,318323778,307395873,307395873,67585864,0.819762,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,374981737,42702636,319341024,308848585,308848585,66133152,0.823636,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,374981737,46286818,322731600,309045579,309045579,65936158,0.824162,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,374981737,47031818,324760514,310261884,310261884,64719853,0.827405,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,374981737,46931157,325539622,310214612,310214612,64767125,0.827279,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,374981737,51318090,324616853,309411645,309411645,65570092,0.825138,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,374981737,51543090,326238884,310371228,310371228,64610509,0.827697,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,374981737,52154772,324968339,309307553,309307553,65674184,0.82486,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,374981737,52108498,325164794,309336003,309336003,65645734,0.824936,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,374981737,52007424,324524284,310532183,310532183,64449554,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,374981737,52071424,324446701,310770178,310770178,64211559,0.828761,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,374981737,51652354,324487990,310731691,310731691,64250046,0.828658,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,374981737,51978210,324900990,311122691,311122691,63859046,0.829701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,374981737,52293210,324623980,312342457,312342457,62639280,0.832954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,374981737,52789180,324570366,312867950,312867950,62113787,0.834355,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,374981737,53238180,324979845,313213429,313213429,61768308,0.835276,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,374981737,53569180,324015827,313332411,313332411,61649326,0.835594,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,374981737,53724180,324012979,313376563,313376563,61605174,0.835712,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,374981737,53437260,324647350,313409934,313409934,61571803,0.835801,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,386231190,54812171,324848186,313690348,313690348,72540842,0.812183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,386231190,54784318,336025606,323825103,323825103,62406087,0.838423,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,386231190,54699308,336340928,323804020,323804020,62427170,0.838368,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,386231190,54755188,336404729,323865321,323865321,62365869,0.838527,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,386231190,54402091,336432402,323854994,323854994,62376196,0.8385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,386231190,54015494,335515106,322839468,322839468,63391722,0.835871,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,386231190,54130434,335780778,322777115,322777115,63454075,0.83571,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,386231190,54596153,335378302,322243152,322243152,63988038,0.834327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,386231190,54324266,334813490,321977340,321977340,64253850,0.833639,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,386231190,54500266,334460935,321143113,321143113,65088077,0.831479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,386231190,54452334,333529696,321053874,321053874,65177316,0.831248,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,386231190,54393644,332844657,321090715,321090715,65140475,0.831343,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,386231190,54324405,332681236,320852294,320852294,65378896,0.830726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,386231190,54107405,333132046,320849104,320849104,65382086,0.830718,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,386231190,54239625,332682422,320812480,320812480,65418710,0.830623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,386231190,54151125,332666839,320804677,320804677,65426513,0.830603,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,386231190,54159858,332625704,320821809,320821809,65409381,0.830647,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,386231190,54236858,333157085,320755030,320755030,65476160,0.830474,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,386231190,54206568,333515382,320743327,320743327,65487863,0.830444,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,386231190,53621897,333119162,320749107,320749107,65482083,0.830459,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,386231190,53298897,332148568,320668098,320668098,65563092,0.830249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,386231190,52782357,331894389,320537919,320537919,65693271,0.829912,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,386231190,51449398,330580345,318789875,318789875,67441315,0.825386,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,386231190,50989398,329731190,318788810,318788810,67442380,0.825383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,386231190,51037368,330343090,318731810,318731810,67499380,0.825236,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,386231190,50795368,329917623,318679235,318679235,67551955,0.8251,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,386231190,50863738,329860105,318620717,318620717,67610473,0.824948,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,386231190,50544257,329740792,319368404,319368404,66862786,0.826884,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,386231190,50520257,330128157,319352769,319352769,66878421,0.826844,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,386231190,50445257,329980052,319251769,319251769,66979421,0.826582,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,386231190,50358537,329236112,319367769,319367769,66863421,0.826882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,386231190,50367536,329291111,319504769,319504769,66726421,0.827237,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,386231190,50430655,329938917,319516683,319516683,66714507,0.827268,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,386231190,50188655,330069917,318632097,318632097,67599093,0.824978,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,386231190,50198655,330404917,318629097,318629097,67602093,0.82497,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,386231190,50076289,330325917,318705097,318705097,67526093,0.825167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,386231190,50169289,330301752,318705932,318705932,67525258,0.825169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,386231190,47213023,330330560,318795740,318795740,67435450,0.825401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,386231190,47257037,330936113,318906293,318906293,67324897,0.825688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,386231190,47217037,331134999,319121179,319121179,67110011,0.826244,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,386231190,47225037,331152999,319123179,319123179,67108011,0.826249,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,386231190,47107759,330741697,319078877,319078877,67152313,0.826134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,386231190,47115758,330605825,319091510,319091510,67139680,0.826167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,386231190,47177758,330620544,319112229,319112229,67118961,0.826221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,386231190,47198758,330668585,319151270,319151270,67079920,0.826322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,386231190,47202758,330647375,319115060,319115060,67116130,0.826228,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,386231190,47275698,330762814,319004995,319004995,67226195,0.825943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,386231190,47335711,330800867,318980048,318980048,67251142,0.825879,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,386231190,47329501,330923571,318990752,318990752,67240438,0.825906,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,386231190,47461661,330991203,319004594,319004594,67226596,0.825942,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,397818126,48947119,331148089,319033864,319033864,78784262,0.801959,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,397818126,48780119,330995414,319027189,319027189,78790937,0.801942,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,397818126,48631119,341904285,330389060,330389060,67429066,0.830503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,397818126,48668119,340977949,328237933,328237933,69580193,0.825095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,397818126,48671729,341015795,329149178,329149178,68668948,0.827386,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,397818126,48787137,340380629,329064982,329064982,68753144,0.827174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,397818126,48781637,341076010,329072843,329072843,68745283,0.827194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,397818126,48721529,340437687,329099520,329099520,68718606,0.827261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,397818126,48740529,340897597,329241430,329241430,68576696,0.827618,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,397818126,48417489,339979437,329167929,329167929,68650197,0.827433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,397818126,48039118,339224177,329143829,329143829,68674297,0.827373,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,397818126,47927118,338802354,328757006,328757006,69061120,0.8264,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,397818126,47796518,338787477,328766129,328766129,69051997,0.826423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,397818126,47721517,338363647,327640970,327640970,70177156,0.823595,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,397818126,47757704,338214073,327552399,327552399,70265727,0.823372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,397818126,47806701,338575178,327456853,327456853,70361273,0.823132,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,397818126,47796701,338623031,327460706,327460706,70357420,0.823142,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,397818126,47818160,338558912,327389587,327389587,70428539,0.822963,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,397818126,47623159,338545654,328353977,328353977,69464149,0.825387,finmind,2026-07-22T04:17:31.412074+08:00
