date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,51912000,1,37561580,28545925,28545925,23366075,0.549891,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,51912000,1,37601580,28543925,28543925,23368075,0.549852,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,51912000,1,37690580,28538925,28538925,23373075,0.549756,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,51912000,1,38369990,28321878,28321878,23590122,0.545575,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,51912000,1,38523990,29371878,29371878,22540122,0.565801,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,51912000,1,38621990,29509878,29509878,22402122,0.56846,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,51912000,1,38764990,29559878,29559878,22352122,0.569423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,51912000,30766,38839990,29619878,29619878,22292122,0.570579,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,51912000,30766,38863990,29619878,29619878,22292122,0.570579,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,51912000,30766,39006990,29819878,29819878,22092122,0.574431,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,51912000,30766,39133990,29955878,29955878,21956122,0.577051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,51912000,30766,38880990,30001878,30001878,21910122,0.577937,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,51912000,30766,39253990,29874878,29874878,22037122,0.575491,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,51912000,30766,39534990,31078878,31078878,20833122,0.598684,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,51912000,30766,39606990,30271878,30271878,21640122,0.583138,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,51912000,30766,39856990,31400878,31400878,20511122,0.604887,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,51912000,30766,39169533,30459878,30459878,21452122,0.58676,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,51912000,34766,39444533,30759878,30759878,21152122,0.592539,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,51912000,30766,39743533,31844878,31844878,20067122,0.61344,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,51912000,31766,39877533,31978878,31978878,19933122,0.616021,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,51912000,31766,39174533,31270878,31270878,20641122,0.602382,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,51912000,30766,39074533,31176878,31176878,20735122,0.600572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,51912000,34766,39424533,31541878,31541878,20370122,0.607603,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,51912000,34766,39158533,31275878,31275878,20636122,0.602479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,51912000,30766,39394533,31508878,31508878,20403122,0.606967,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,51912000,32766,39357533,31489878,31489878,20422122,0.606601,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,51912000,30766,38981533,30231878,30231878,21680122,0.582368,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,51912000,30766,39047533,30410878,30410878,21501122,0.585816,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,51912000,30766,39273533,30481878,30481878,21430122,0.587184,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,51912000,32766,39739533,31860878,31860878,20051122,0.613748,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,51912000,30766,39662533,31776878,31776878,20135122,0.61213,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,51912000,33766,39849533,31971878,31971878,19940122,0.615886,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,51912000,37766,39858533,31980878,31980878,19931122,0.616059,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,51912000,50766,39650533,31776878,31776878,20135122,0.61213,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,51912000,47766,39722533,31843878,31843878,20068122,0.61342,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,51912000,41766,39700533,31821878,31821878,20090122,0.612997,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,51912000,30766,39742533,31858878,31858878,20053122,0.613709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,51912000,30766,40257533,31945878,31945878,19966122,0.615385,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,51912000,30766,40290533,31945878,31945878,19966122,0.615385,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,51912000,30766,39990533,32086878,32086878,19825122,0.618101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51912000,30766,40129533,32225878,32225878,19686122,0.620779,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51912000,30766,40090533,32186878,32186878,19725122,0.620028,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51912000,35766,40013533,32109878,32109878,19802122,0.618544,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51912000,35766,40211533,32315878,32315878,19596122,0.622513,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51912000,39766,40559533,32183878,32183878,19728122,0.61997,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51912000,60766,40618533,32306878,32306878,19605122,0.622339,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51912000,45766,40553533,32228878,32228878,19683122,0.620837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51912000,35766,40575533,32255878,32255878,19656122,0.621357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51912000,30766,40570533,32256878,32256878,19655122,0.621376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51912000,30766,39733533,31867878,31867878,20044122,0.613883,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51912000,30766,40647960,31482305,31482305,20429695,0.606455,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51912000,34766,40672960,30367305,30367305,21544695,0.584977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51912000,32766,40615960,30367305,30367305,21544695,0.584977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51912000,30766,40619960,30365305,30365305,21546695,0.584938,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51912000,30766,40663960,30365305,30365305,21546695,0.584938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51912000,30766,40698960,31375305,31375305,20536695,0.604394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51912000,30766,40727960,31404305,31404305,20507695,0.604953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51912000,30766,40729960,31406305,31406305,20505695,0.604991,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51912000,30766,40749960,31426305,31426305,20485695,0.605377,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51912000,34766,40769960,31446305,31446305,20465695,0.605762,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51912000,34766,40769960,31446305,31446305,20465695,0.605762,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51912000,34766,40798960,31475305,31475305,20436695,0.60632,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51912000,37766,40800960,31477305,31477305,20434695,0.606359,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51912000,37766,40801960,31478305,31478305,20433695,0.606378,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51912000,37766,40812960,31489305,31489305,20422695,0.60659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51912000,37766,40816960,31494305,31494305,20417695,0.606686,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51912000,38766,40815960,31493305,31493305,20418695,0.606667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51912000,39766,40832960,31510305,31510305,20401695,0.606995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51912000,39766,40832960,31510305,31510305,20401695,0.606995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51912000,39766,40842960,31520305,31520305,20391695,0.607187,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51912000,39766,40784572,31461917,31461917,20450083,0.606063,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,51912000,39766,40786572,31463917,31463917,20448083,0.606101,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,51912000,39766,40787252,31464597,31464597,20447403,0.606114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,51912000,42766,40808252,31485597,31485597,20426403,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,51912000,42766,40808252,31485597,31485597,20426403,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,51912000,41766,40517252,30292597,30292597,21619403,0.583537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51912000,41766,40470252,30292597,30292597,21619403,0.583537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51912000,40766,40482252,30292597,30292597,21619403,0.583537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51912000,40766,40491252,30292597,30292597,21619403,0.583537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51912000,40766,40510252,30292597,30292597,21619403,0.583537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51912000,37766,40737252,31411597,31411597,20500403,0.605093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51912000,36766,40810252,31484597,31484597,20427403,0.606499,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51912000,36766,40828252,31502597,31502597,20409403,0.606846,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51912000,36766,40843252,31516597,31516597,20395403,0.607116,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51912000,36766,40854252,31527597,31527597,20384403,0.607328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51912000,36766,40861252,31534597,31534597,20377403,0.607463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51912000,36766,40867252,30540597,30540597,21371403,0.588315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51912000,38766,40874252,30542597,30542597,21369403,0.588353,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,51912000,37766,40883252,30551597,30551597,21360403,0.588527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,51912000,34766,40819252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,51912000,44766,40824252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,51912000,44766,40824252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,51912000,44766,40825252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,51912000,44766,40825252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,51912000,41766,40830252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,51912000,34766,40830252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,51912000,34766,40835252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,51912000,35766,40835252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,51912000,62766,40835252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,51912000,62766,40835252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51912000,61766,40835252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51912000,65766,40835252,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51912000,74766,41335776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51912000,77766,41335776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51912000,78766,41335776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51912000,78766,41335776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51912000,78766,41333776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51912000,75766,41333776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51912000,67766,41341776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51912000,65766,41341776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51912000,65766,41358776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51912000,65766,41358776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51912000,63766,41358776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51912000,60766,41358776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51912000,60766,41358776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51912000,62766,41355776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51912000,62766,41355776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51912000,63766,41354776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51912000,63766,41354776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51912000,63766,41353776,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51912000,63766,41382135,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51912000,63766,41381135,31948597,31948597,19963403,0.615438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51912000,63766,41379135,32840195,32840195,19071805,0.632613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51912000,63766,41380716,31500144,31500144,20411856,0.606799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51912000,63766,41380716,31500144,31500144,20411856,0.606799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51912000,63766,41379716,31500144,31500144,20411856,0.606799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51912000,63766,41377716,31500144,31500144,20411856,0.606799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51912000,63766,41373716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51912000,63766,41373716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51912000,73766,41372716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51912000,71766,41372716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51912000,71766,41372716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51912000,71766,41372716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51912000,73766,41371716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51912000,73766,41371716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51912000,73766,41371716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51912000,73766,41370716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51912000,71766,41370716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51912000,84766,41160716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51912000,84766,41159716,31497144,31497144,20414856,0.606741,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51912000,78766,40956716,31297144,31297144,20614856,0.602888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51912000,78766,40956716,31297144,31297144,20614856,0.602888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51912000,68766,41136716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51912000,68766,41136716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51912000,66766,41136716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51912000,66766,41134716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51912000,67766,41133716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51912000,89766,41133716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51912000,89766,41133716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51912000,89766,41129716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51912000,89766,41129716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51912000,82766,41127716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51912000,82766,41124716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51912000,82766,41124716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51912000,82766,41119716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51912000,81766,41119716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51912000,81766,41114716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51912000,59766,41110716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51912000,109766,41510716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51912000,109766,41528716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51912000,109766,41533716,31477144,31477144,20434856,0.606356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51912000,109766,41702169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51912000,109766,41699169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51912000,109766,41707169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51912000,109766,41707169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51912000,108766,41707169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51912000,108766,41706169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51912000,108766,41706169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51912000,108766,41705169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51912000,108766,41705169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51912000,108766,41705169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51912000,108766,41700169,30710097,30710097,21201903,0.59158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51912000,108766,41777169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51912000,108766,41777169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51912000,108766,41777169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51912000,108766,41775169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51912000,108766,41775169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51912000,108766,41774169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51912000,108766,41771169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51912000,108766,41779169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51912000,108766,41780169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51912000,108766,41781169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51912000,108766,41775169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51912000,107766,41783169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51912000,107766,41781169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51912000,107766,41781169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51912000,107766,41782169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51912000,107766,41783169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51912000,107766,41791169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51912000,107766,41794169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51912000,107766,41796169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51912000,107766,41800169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51912000,107766,41801169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51912000,107766,41801169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51912000,,41794169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51912000,107766,41793169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51912000,107766,41793169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51912000,107766,41793169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51912000,,41792169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51912000,107766,41794169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51912000,106766,41798169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51912000,106766,41816169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51912000,105766,41830169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51912000,105766,41834169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51912000,105766,41835169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51912000,105766,41836169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51912000,106766,41836169,30788097,30788097,21123903,0.593082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51912000,106766,41836169,30795097,30795097,21116903,0.593217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51912000,106766,41834169,30795097,30795097,21116903,0.593217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51912000,106766,41832169,30795097,30795097,21116903,0.593217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51912000,48766,41829169,30795097,30795097,21116903,0.593217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51912000,48766,41816169,30795097,30795097,21116903,0.593217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51912000,48766,41805169,30789097,30789097,21122903,0.593102,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51912000,48766,41804169,30789097,30789097,21122903,0.593102,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51912000,48766,41809169,30794097,30794097,21117903,0.593198,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51912000,48766,41812169,30794097,30794097,21117903,0.593198,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51912000,48766,41811169,30794097,30794097,21117903,0.593198,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51912000,48766,41807169,30794097,30794097,21117903,0.593198,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51912000,47766,41823169,30794097,30794097,21117903,0.593198,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51912000,47766,41544094,30470022,30470022,21441978,0.586955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51912000,46766,41566094,30470022,30470022,21441978,0.586955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51912000,39766,41450094,30298022,30298022,21613978,0.583642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51912000,39766,41500238,30314166,30314166,21597834,0.583953,finmind,2026-07-22T04:17:31.412074+08:00
