date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,5684661787,1028425258,4283558377,4037464409,4037464409,1647197378,0.710238,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,5684661787,1024479494,4284302329,4039739504,4039739504,1644922283,0.710638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,5684661787,1028654020,4289747361,4048597766,4048597766,1636064021,0.712197,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,5684661787,1018750681,4281332621,4042117395,4042117395,1642544392,0.711057,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,5684661787,1009140799,4277283142,4036957061,4036957061,1647704726,0.710149,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,5684661787,1010655800,4278147770,4038840604,4038840604,1645821183,0.71048,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,5684661787,1002085046,4277315607,4037579181,4037579181,1647082606,0.710258,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,5684661787,989510944,4267230832,4023736687,4023736687,1660925100,0.707823,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,5684661787,992810946,4268837345,4024960095,4024960095,1659701692,0.708039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,5684661787,996344441,4272957749,4031169175,4031169175,1653492612,0.709131,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,5684661787,998732369,4275230290,4034698300,4034698300,1649963487,0.709752,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,5684661787,988773567,4270229958,4029503967,4029503967,1655157820,0.708838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,5684661787,977463872,4269383596,4024731535,4024731535,1659930252,0.707998,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,5684661787,973984214,4264648156,4016696300,4016696300,1667965487,0.706585,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,5684661787,982382727,4264325428,4016500021,4016500021,1668161766,0.70655,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,5684661787,985510035,4264213667,4018856399,4018856399,1665805388,0.706965,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,5684661787,996791402,4266046190,4025761124,4025761124,1658900663,0.70818,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,5684661787,1006983184,4269747502,4027217199,4027217199,1657444588,0.708436,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,5684661787,1007048090,4271386015,4026176859,4026176859,1658484928,0.708253,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,5684661787,1018255129,4275324253,4029019213,4029019213,1655642574,0.708753,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,5684661787,1037230371,4283993247,4043764141,4043764141,1640897646,0.711346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,5684661787,1039839371,4287627300,4047537693,4047537693,1637124094,0.71201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,5684661787,1042785548,4287671401,4053124697,4053124697,1631537090,0.712993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,5684661787,1038509113,4286139238,4050436349,4050436349,1634225438,0.71252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,5684661787,1049029327,4292828659,4057299333,4057299333,1627362454,0.713727,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,5684661787,1049870406,4297514964,4060257193,4060257193,1624404594,0.714248,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,5684661787,1042935871,4294209271,4053961619,4053961619,1630700168,0.71314,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,5684661787,1034457138,4292724141,4050690257,4050690257,1633971530,0.712565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,5684661787,1025167714,4289251969,4041528591,4041528591,1643133196,0.710953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,5684661787,1018359861,4278070168,4027848417,4027848417,1656813370,0.708547,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,5684661787,1021049067,4277736301,4025498076,4025498076,1659163711,0.708133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,5684661787,1028411415,4278404029,4020733356,4020733356,1663928431,0.707295,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,5684661787,1043572218,4284397978,4027815421,4027815421,1656846366,0.708541,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,5684661787,1042660769,4283201254,4028990135,4028990135,1655671652,0.708748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,5684661787,1047141985,4287444718,4029864209,4029864209,1654797578,0.708901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,5684661787,1051542911,4285915650,4029070141,4029070141,1655591646,0.708762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,5684661787,1049490152,4288064794,4033317427,4033317427,1651344360,0.709509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,5684661787,1069118328,4295662995,4040127874,4040127874,1644533913,0.710707,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,5684661787,1087885521,4301409720,4050390235,4050390235,1634271552,0.712512,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,5684661787,1091549032,4300305958,4049225545,4049225545,1635436242,0.712307,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,5684661787,1096431189,4298374982,4048243902,4048243902,1636417885,0.712135,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,5684661787,1116091201,4287606718,4040782385,4040782385,1643879402,0.710822,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,5684661787,1129774671,4290357135,4041325165,4041325165,1643336622,0.710917,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,5684661787,1142199153,4284427993,4038124928,4038124928,1646536859,0.710354,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,5684661787,1143379059,4271065332,4018466442,4018466442,1666195345,0.706896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,5684661787,1152721729,4275431526,4019987636,4019987636,1664674151,0.707164,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,5684661787,1139295497,4270010048,4015153293,4015153293,1669508494,0.706313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,5684661787,1139079522,4265734152,4007963179,4007963179,1676698608,0.705049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,5968894877,1193442854,4550937823,4291839210,4291839210,1677055667,0.719034,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,5968894877,1191161140,4489675676,4215780317,4215780317,1753114560,0.706292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,5968894877,1187605315,4485162767,4210702171,4210702171,1758192706,0.705441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,5968894877,1195396965,4489172576,4214103079,4214103079,1754791798,0.706011,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,5968894877,1194523033,4487541261,4213890273,4213890273,1755004604,0.705975,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,5968894877,1193367730,4489621192,4218317203,4218317203,1750577674,0.706717,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,5968894877,1179491777,4482675403,4211591023,4211591023,1757303854,0.70559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,5968894877,1169113337,4469960992,4197290949,4197290949,1771603928,0.703194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,5968894877,1175126204,4471659180,4202023933,4202023933,1766870944,0.703987,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,5968894877,1178027090,4472372494,4199337317,4199337317,1769557560,0.703537,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,5968894877,1187703997,4476905415,4201235018,4201235018,1767659859,0.703855,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,5968894877,1197355817,4478299314,4201481986,4201481986,1767412891,0.703896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,5968894877,1191949306,4472137183,4188914348,4188914348,1779980529,0.701791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,5968894877,1193884430,4473816918,4192276464,4192276464,1776618413,0.702354,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,5968894877,1198451379,4476573057,4199499140,4199499140,1769395737,0.703564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,5968894877,1187242184,4468532391,4185345657,4185345657,1783549220,0.701193,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,5968894877,1188365282,4469229688,4188882117,4188882117,1780012760,0.701785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,5968894877,1181501708,4467648690,4187391517,4187391517,1781503360,0.701535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,5968894877,1183798585,4469818798,4186077921,4186077921,1782816956,0.701315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,5968894877,1199347483,4477946865,4192181814,4192181814,1776713063,0.702338,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,5968894877,1203158184,4480070798,4200008159,4200008159,1768886718,0.703649,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,5968894877,1213190088,4482790937,4205340524,4205340524,1763554353,0.704543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,5968894877,1209671888,4485276469,4200020777,4200020777,1768874100,0.703651,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,5968894877,1219753060,4485087416,4201111288,4201111288,1767783589,0.703834,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,5968894877,1222481758,4482968288,4195013424,4195013424,1773881453,0.702812,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,5968894877,1224139468,4492245945,4204258345,4204258345,1764636532,0.704361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,5968894877,1226888415,4495456828,4205702579,4205702579,1763192298,0.704603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,5968894877,1230079740,4500268092,4208925004,4208925004,1759969873,0.705143,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,5968894877,1224932090,4500643596,4203387411,4203387411,1765507466,0.704215,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,5968894877,1235137346,4506993333,4207292302,4207292302,1761602575,0.70487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,5968894877,1239382632,4508703262,4210739728,4210739728,1758155149,0.705447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,5968894877,1245419164,4509117768,4211674847,4211674847,1757220030,0.705604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,5968894877,1239346223,4509858909,4206895878,4206895878,1761998999,0.704803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,5968894877,1231621566,4505350659,4202340752,4202340752,1766554125,0.70404,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,5968894877,1229503189,4505128616,4208000561,4208000561,1760894316,0.704988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,5968894877,1225909930,4505156565,4208641145,4208641145,1760253732,0.705096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,5968894877,1220278737,4503972481,4205987013,4205987013,1762907864,0.704651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,5968894877,1217415192,4502263421,4207964617,4207964617,1760930260,0.704982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,5968894877,1236778374,4512395408,4214182435,4214182435,1754712442,0.706024,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,5968894877,1240404771,4518773853,4220046385,4220046385,1748848492,0.707006,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,5968894877,1240793355,4516550467,4219632489,4219632489,1749262388,0.706937,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,5968894877,1248666447,4514081526,4216940043,4216940043,1751954834,0.706486,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,5968894877,1263687796,4517500694,4217171063,4217171063,1751723814,0.706525,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,5968894877,1270451323,4522132084,4230408230,4230408230,1738486647,0.708742,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,5968894877,1271661260,4520254398,4221026884,4221026884,1747867993,0.707171,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,5968894877,1263552350,4514278216,4216089582,4216089582,1752805295,0.706343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,6147961724,1299215825,4692356882,4390895624,4390895624,1757066100,0.714203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,6147961724,1305582240,4690985217,4395486086,4395486086,1752475638,0.71495,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,6147961724,1307009831,4655767995,4354280133,4354280133,1793681591,0.708248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,6147961724,1299664207,4651405159,4349691831,4349691831,1798269893,0.707501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,6147961724,1297673727,4647313319,4339700567,4339700567,1808261157,0.705876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,6147961724,1289318531,4646776185,4342346566,4342346566,1805615158,0.706307,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,6147961724,1289615413,4646431656,4339480995,4339480995,1808480729,0.705841,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,6147961724,1294129362,4646529353,4342026338,4342026338,1805935386,0.706255,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,6147961724,1301107392,4659441928,4353157737,4353157737,1794803987,0.708065,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,6147961724,1303061061,4665106459,4359597373,4359597373,1788364351,0.709113,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,6147961724,1304439854,4668763984,4363861641,4363861641,1784100083,0.709806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,6147961724,1302357720,4665763103,4360741374,4360741374,1787220350,0.709299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,6147961724,1292945574,4663850647,4352712028,4352712028,1795249696,0.707993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,6147961724,1299351886,4668098107,4351118908,4351118908,1796842816,0.707734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,6147961724,1294887805,4666402749,4345146904,4345146904,1802814820,0.706762,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,6147961724,1294546520,4667391379,4346454541,4346454541,1801507183,0.706975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,6147961724,1290720846,4666088950,4345464962,4345464962,1802496762,0.706814,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,6147961724,1289402367,4667990186,4341463043,4341463043,1806498681,0.706163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,6147961724,1293576241,4672177017,4349439662,4349439662,1798522062,0.70746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,6147961724,1296053633,4673722181,4350450568,4350450568,1797511156,0.707625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,6147961724,1304507447,4674537570,4350137342,4350137342,1797824382,0.707574,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,6147961724,1310050932,4675804977,4357706254,4357706254,1790255470,0.708805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,6147961724,1313211240,4666186013,4346561744,4346561744,1801399980,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,6147961724,1296655016,4664432694,4346332398,4346332398,1801629326,0.706955,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,6147961724,1293242016,4663300659,4346118472,4346118472,1801843252,0.70692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,6147961724,1306070399,4664558460,4348588274,4348588274,1799373450,0.707322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,6147961724,1308597098,4648949645,4328941086,4328941086,1819020638,0.704126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,6147961724,1302794904,4646354105,4323173674,4323173674,1824788050,0.703188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,6147961724,1307556378,4639845285,4314442637,4314442637,1833519087,0.701768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,6147961724,1308522648,4602873531,4270572753,4270572753,1877388971,0.694632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,6147961724,1310517718,4550628877,4206349692,4206349692,1941612032,0.684186,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,6147961724,1311035025,4542853545,4194842524,4194842524,1953119200,0.682314,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,6147961724,1335497894,4528338762,4178943553,4178943553,1969018171,0.679728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,6147961724,1343958352,4507546760,4147607400,4147607400,2000354324,0.674631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,6147961724,1356346736,4502547092,4141992760,4141992760,2005968964,0.673718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,6147961724,1358672982,4497608149,4135521593,4135521593,2012440131,0.672665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,6147961724,1362148898,4490030986,4128514955,4128514955,2019446769,0.671526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,6147961724,1362369777,4477859898,4116053102,4116053102,2031908622,0.669499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,6147961724,1364338532,4472326936,4104859735,4104859735,2043101989,0.667678,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,6147961724,1349450742,4458414689,4088192915,4088192915,2059768809,0.664967,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,6147961724,1356542479,4462314875,4089137142,4089137142,2058824582,0.665121,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,6147961724,1339957115,4451251289,4072425088,4072425088,2075536636,0.662402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,6147961724,1333976692,4441472459,4059097136,4059097136,2088864588,0.660235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,6147961724,1327013457,4439119169,4065504747,4065504747,2082456977,0.661277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,6147961724,1315952256,4389743545,4001008762,4001008762,2146952962,0.650786,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,6147961724,1341408019,4376553329,3978824381,3978824381,2169137343,0.647178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,6147961724,1346403559,4356937398,3951668972,3951668972,2196292752,0.642761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,6147961724,1367340148,4343616343,3934844073,3934844073,2213117651,0.640024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,6147961724,1384088392,4316248234,3895350070,3895350070,2252611654,0.6336,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,6147961724,1394231926,4317426327,3897575306,3897575306,2250386418,0.633962,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,6147961724,1400056457,4304510073,3894095844,3894095844,2253865880,0.633396,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,6147961724,1401822063,4276205139,3863148116,3863148116,2284813608,0.628362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,6147961724,1410553594,4260045616,3857811058,3857811058,2290150666,0.627494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,6147961724,1438986556,4248414985,3855587318,3855587318,2292374406,0.627133,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,6147961724,1451166694,4244025430,3862475751,3862475751,2285485973,0.628253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,6147961724,1429557413,4260450471,3876291426,3876291426,2271670298,0.6305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,6393880193,1618054078,4516622909,4126313646,4126313646,2267566547,0.645354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,6393880193,1608972500,4530156700,4137163062,4137163062,2256717131,0.64705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,6393880193,1617383628,4486892985,4081011896,4081011896,2312868297,0.638268,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,6393880193,1633353312,4494142136,4096128602,4096128602,2297751591,0.640633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,6393880193,1641954433,4495611923,4098340997,4098340997,2295539196,0.640979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,6393880193,1631918064,4484506803,4088886755,4088886755,2304993438,0.6395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,6393880193,1637763868,4491808898,4088227261,4088227261,2305652932,0.639397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,6393880193,1647843886,4501286827,4101772114,4101772114,2292108079,0.641515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,6393880193,1649612933,4497958903,4100396921,4100396921,2293483272,0.6413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,6393880193,1643599184,4497274238,4096026312,4096026312,2297853881,0.640617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,6393880193,1657517837,4504589400,4104846681,4104846681,2289033512,0.641996,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,6393880193,1657874058,4508154805,4109602276,4109602276,2284277917,0.64274,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,6393880193,1651680671,4491877261,4087999579,4087999579,2305880614,0.639361,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,6393880193,1648692849,4487013466,4084323209,4084323209,2309556984,0.638786,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,6393880193,1649120205,4488785686,4088394305,4088394305,2305485888,0.639423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,6393880193,1660094701,4505148392,4111352991,4111352991,2282527202,0.643014,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,6393880193,,4513333714,4118353774,4118353774,2275526419,0.644109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,6393880193,1675864329,4512725986,4118399148,4118399148,2275481045,0.644116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,6393880193,1678994917,4516313122,4124276566,4124276566,2269603627,0.645035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,6393880193,1682386622,4512871788,4120998637,4120998637,2272881556,0.644522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,6393880193,,4506674969,4112271104,4112271104,2281609089,0.643157,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,6393880193,1709859736,4489807854,4087349470,4087349470,2306530723,0.63926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,6393880193,1712257864,4465216184,4062133005,4062133005,2331747188,0.635316,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,6393880193,1706068076,4443595296,4041706726,4041706726,2352173467,0.632121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,6393880193,1709878615,4420486236,4013463544,4013463544,2380416649,0.627704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,6393880193,1712352533,4386320343,3984636080,3984636080,2409244113,0.623195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,6393880193,1711145790,4386588656,3987274173,3987274173,2406606020,0.623608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,6393880193,1707325307,4379924925,3980705964,3980705964,2413174229,0.622581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,6393880193,1701506792,4359499526,3959077409,3959077409,2434802784,0.619198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,6393880193,1717214933,4351271096,3942779487,3942779487,2451100706,0.616649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,6393880193,1728557765,4341548031,3932966442,3932966442,2460913751,0.615114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,6393880193,1734793293,4318657580,3917364073,3917364073,2476516120,0.612674,finmind,2026-07-22T04:17:31.412074+08:00
