date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,161833166,54658,118344855,93382623,93382623,68450543,0.57703,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,161833166,46658,118243855,93855623,93855623,67977543,0.579953,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,161833166,46658,117707855,93741623,93741623,68091543,0.579249,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,161833166,46658,117770855,93803623,93803623,68029543,0.579632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,161833166,103658,117118855,93963623,93963623,67869543,0.58062,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,161833166,97658,117437855,94282623,94282623,67550543,0.582591,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,161833166,115658,117534855,94359623,94359623,67473543,0.583067,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,161833166,308658,117835855,93815055,93815055,68018111,0.579702,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,161833166,299658,117509855,94793055,94793055,67040111,0.585746,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,161833166,289658,117749855,95031055,95031055,66802111,0.587216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,191833166,266184,117852855,95132055,95132055,96701111,0.49591,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,191833166,213184,118064855,95339055,95339055,96494111,0.496989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,191833166,211184,148375855,125648055,125648055,66185111,0.654986,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,191833166,162184,148491855,125732055,125732055,66101111,0.655424,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,191833166,177184,149387406,126586055,126586055,65247111,0.659876,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,191833166,147184,149326819,126930036,126930036,64903130,0.661669,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,191833166,144184,149185819,126789036,126789036,65044130,0.660934,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,191833166,153184,148731268,125508036,125508036,66325130,0.654256,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,191833166,150184,148675268,124502605,124502605,67330561,0.649015,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,191833166,134184,148501268,124560605,124560605,67272561,0.649317,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,191833166,128184,148722268,124773605,124773605,67059561,0.650428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,191833166,128184,148890268,124773605,124773605,67059561,0.650428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,191833166,54186,148987268,124863605,124863605,66969561,0.650897,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,191833166,85186,148967268,124863605,124863605,66969561,0.650897,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,191833166,84186,149057268,124953605,124953605,66879561,0.651366,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,191833166,100186,149087268,124966605,124966605,66866561,0.651434,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,191833166,108186,149235268,125012605,125012605,66820561,0.651674,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,191833166,108186,149262268,125015605,125015605,66817561,0.651689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,191833166,98186,149409035,125112372,125112372,66720794,0.652194,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,191833166,110660,149463035,125142372,125142372,66690794,0.65235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,191833166,115660,149498035,125543372,125543372,66289794,0.65444,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,191833166,84660,149460035,125549372,125549372,66283794,0.654472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,191833166,75660,149683541,125808878,125808878,66024288,0.655824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,191833166,90660,149718541,126819878,126819878,65013288,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,191833166,84660,149803541,126942878,126942878,64890288,0.661736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,191833166,85660,149406541,126960878,126960878,64872288,0.66183,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,191833166,80660,149409541,126963878,126963878,64869288,0.661845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,191833166,79660,149415541,126969878,126969878,64863288,0.661877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,191833166,69660,149311919,126866256,126866256,64966910,0.661336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,191833166,67660,149314919,126869256,126869256,64963910,0.661352,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,191833166,114660,149327919,126882256,126882256,64950910,0.66142,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,191833166,46660,149335919,126890256,126890256,64942910,0.661462,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,191833166,66660,149344919,126899256,126899256,64933910,0.661508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,191833166,65660,149352919,126907256,126907256,64925910,0.66155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,191833166,58660,149353919,126908256,126908256,64924910,0.661555,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,191833166,63660,149359919,126914256,126914256,64918910,0.661587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,191833166,63660,149360919,126915256,126915256,64917910,0.661592,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,191833166,59660,149366919,126921256,126921256,64911910,0.661623,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,191833166,56660,149303919,126923256,126923256,64909910,0.661634,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,191833166,55660,149825919,126926256,126926256,64906910,0.661649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,191833166,55660,149903919,126926256,126926256,64906910,0.661649,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,191833166,52660,149937919,126927256,126927256,64905910,0.661654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,191833166,52660,150140919,127078256,127078256,64754910,0.662442,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,191833166,46660,150117919,127079256,127079256,64753910,0.662447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,191833166,46660,150159919,127096256,127096256,64736910,0.662535,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,191833166,51660,150179919,127119256,127119256,64713910,0.662655,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,191833166,50660,150210919,127145256,127145256,64687910,0.662791,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,191833166,61660,150218919,126473256,126473256,65359910,0.659288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,191833166,56660,149973413,126227750,126227750,65605416,0.658008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,191833166,53660,149976413,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,191833166,46660,150910386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,191833166,46660,150930386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,191833166,46660,150987386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,191833166,47660,150987386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,191833166,51660,151220386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,191833166,49660,151224386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,191833166,47660,151235386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,191833166,49661,151262386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,191833166,48661,151417386,125428723,125428723,66404443,0.653843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,191833166,48661,151552386,125420723,125420723,66412443,0.653801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,191833166,51661,151568588,125418925,125418925,66414241,0.653792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,191833166,49661,151550588,125363925,125363925,66469241,0.653505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,191833166,46661,151478588,126593925,126593925,65239241,0.659917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,191833166,46662,152314173,127787925,127787925,64045241,0.666141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,191833166,46662,152340706,129127925,129127925,62705241,0.673126,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,191833166,46662,152391706,130032925,130032925,61800241,0.677844,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,191833166,46662,152456706,130031925,130031925,61801241,0.677839,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,191833166,144662,152632024,128894911,128894911,62938255,0.671912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,191833166,46662,151972010,128190417,128190417,63642749,0.668239,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,191833166,49662,152354010,128622417,128622417,63210749,0.670491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,191833166,57662,152615010,128883417,128883417,62949749,0.671852,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,191833166,47662,152273010,128234207,128234207,63598959,0.668467,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,191833166,46662,152023800,128508207,128508207,63324959,0.669896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,191833166,46662,152419800,128702207,128702207,63130959,0.670907,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,191833166,46662,152358800,128641207,128641207,63191959,0.670589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,191833166,52662,152580800,128958207,128958207,62874959,0.672241,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,191833166,64662,152426293,129618700,129618700,62214466,0.675685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,191833166,62662,152557293,129889700,129889700,61943466,0.677097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,191833166,46662,152096975,129878700,129878700,61954466,0.67704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,191833166,46662,152309975,129318980,129318980,62514186,0.674122,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,191833166,46662,152222056,129418980,129418980,62414186,0.674643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,191833166,46662,152057181,129635599,129635599,62197567,0.675773,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,191833166,46662,152792181,130705599,130705599,61127567,0.68135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,191833166,47662,153082181,131041599,131041599,60791567,0.683102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,191833166,47662,152892461,131247599,131247599,60585567,0.684176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,191833166,46662,153027461,131367599,131367599,60465567,0.684801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,191833166,46662,152997461,131367599,131367599,60465567,0.684801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,191833166,47662,152986568,131367599,131367599,60465567,0.684801,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,191833166,47662,152999568,131328599,131328599,60504567,0.684598,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,191833166,51662,153259568,131588599,131588599,60244567,0.685953,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,191833166,45662,153443568,131767599,131767599,60065567,0.686886,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,191833166,44662,153667568,132016599,132016599,59816567,0.688184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,191833166,44662,153695568,132044599,132044599,59788567,0.68833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,191833166,44662,153830568,132179599,132179599,59653567,0.689034,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,191833166,44662,153856568,132205599,132205599,59627567,0.68917,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,191833166,44662,154284569,132205599,132205599,59627567,0.68917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,191833166,44662,154402578,132238599,132238599,59594567,0.689342,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,191833166,44662,154470578,132250599,132250599,59582567,0.689404,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,191833166,51662,154574578,132250599,132250599,59582567,0.689404,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,191833166,44662,154722578,132250599,132250599,59582567,0.689404,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,191833166,44662,154656578,132250599,132250599,59582567,0.689404,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,191833166,45662,154721578,133324609,133324609,58508557,0.695003,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,191833166,44662,154243147,132720599,132720599,59112567,0.691854,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,191833166,44662,154074137,132633599,132633599,59199567,0.691401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,191833166,44662,154197137,131781543,131781543,60051623,0.686959,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,191833166,44662,154258137,131810543,131810543,60022623,0.68711,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,191833166,44662,154811137,131810543,131810543,60022623,0.68711,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,191833166,44662,154825137,131810543,131810543,60022623,0.68711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,191833166,44662,154871137,131810543,131810543,60022623,0.68711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,191833166,44662,154988137,131930543,131930543,59902623,0.687736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,191833166,44662,154988137,131950543,131950543,59882623,0.68784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,191833166,44662,154533830,131918555,131918555,59914611,0.687673,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,191833166,44662,154520800,131900525,131900525,59932641,0.687579,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,191833166,44662,154770800,132200525,132200525,59632641,0.689143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,191833166,44662,154815800,132200525,132200525,59632641,0.689143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,191833166,44662,154815800,132200525,132200525,59632641,0.689143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,191833166,44662,154970800,132316525,132316525,59516641,0.689748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,191833166,44662,155020800,132316525,132316525,59516641,0.689748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,191833166,44662,155015800,132316525,132316525,59516641,0.689748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,191833166,44662,155163800,132119525,132119525,59713641,0.688721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,191833166,44662,155153800,131969525,131969525,59863641,0.687939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,191833166,44662,155139800,132015525,132015525,59817641,0.688179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,191833166,44662,155239800,132142525,132142525,59690641,0.688841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,191833166,44662,155434800,132337525,132337525,59495641,0.689857,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,191833166,44662,155589800,132492525,132492525,59340641,0.690665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,191833166,44662,154736800,132395525,132395525,59437641,0.69016,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,191833166,44662,154403800,132653525,132653525,59179641,0.691505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,191833166,44662,154489800,132701525,132701525,59131641,0.691755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,191833166,44662,154361353,132847525,132847525,58985641,0.692516,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,191833166,44662,154525353,132186525,132186525,59646641,0.68907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,191833166,44662,154637353,132186525,132186525,59646641,0.68907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,191833166,44662,154655353,132186525,132186525,59646641,0.68907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,191833166,44662,154708954,131798333,131798333,60034833,0.687047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,191833166,44662,154866433,131021775,131021775,60811391,0.682999,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,191833166,44662,154889433,132058775,132058775,59774391,0.688404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,191833166,44662,154450433,132058775,132058775,59774391,0.688404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,191833166,44662,154494323,133082475,133082475,58750691,0.693741,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,191833166,44662,154679323,133267475,133267475,58565691,0.694705,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,191833166,44662,154258267,133271475,133271475,58561691,0.694726,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,191833166,44662,154284267,133297475,133297475,58535691,0.694861,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,191833166,44662,155267806,133306475,133306475,58526691,0.694908,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,191833166,44662,155552806,133597475,133597475,58235691,0.696425,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,191833166,44662,155738806,133769475,133769475,58063691,0.697322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,191833166,44662,155793806,133789475,133789475,58043691,0.697426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,191833166,44662,155838806,133823475,133823475,58009691,0.697603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,191833166,44662,156033806,134008475,134008475,57824691,0.698568,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,191833166,44662,156316806,134292475,134292475,57540691,0.700048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,191833166,44662,156487806,134461475,134461475,57371691,0.700929,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,191833166,44662,156640806,134614475,134614475,57218691,0.701727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,191833166,44662,156973806,134947475,134947475,56885691,0.703463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,191833166,44662,157640570,136236475,136236475,55596691,0.710182,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,191833166,44662,157863570,136474475,136474475,55358691,0.711423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,191833166,44662,158066570,136677475,136677475,55155691,0.712481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,191833166,44662,158408245,137139150,137139150,54694016,0.714888,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,191833166,,158741245,137546150,137546150,54287016,0.717009,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,191833166,44662,158838245,137667150,137667150,54166016,0.71764,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,191833166,44662,158940245,137787150,137787150,54046016,0.718266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,191833166,44662,159229245,138076150,138076150,53757016,0.719772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,191833166,,159396245,138243150,138243150,53590016,0.720643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,191833166,44662,159428245,138275150,138275150,53558016,0.720809,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,191833166,44662,159517245,138364150,138364150,53469016,0.721273,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,191833166,44662,159612245,138458150,138458150,53375016,0.721763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,191833166,44662,159628245,138464150,138464150,53369016,0.721795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,191833166,44662,159680245,138487150,138487150,53346016,0.721915,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,191833166,44662,159848706,139825000,139825000,52008166,0.728889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,191833166,44662,159441706,139876000,139876000,51957166,0.729154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,191833166,44662,159882706,140357000,140357000,51476166,0.731662,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,191833166,44662,160160706,140640000,140640000,51193166,0.733137,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,191833166,44662,160319706,140819000,140819000,51014166,0.73407,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,191833166,44662,160490706,140990000,140990000,50843166,0.734962,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,191833166,44662,160490706,140990000,140990000,50843166,0.734962,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,191833166,44662,160496706,140996000,140996000,50837166,0.734993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,191833166,1118,160576680,141075974,141075974,50757192,0.73541,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,191833166,1118,160616680,141115974,141115974,50717192,0.735618,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,191833166,1118,161073680,141152974,141152974,50680192,0.735811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,191833166,1118,161162680,141291974,141291974,50541192,0.736536,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,191833166,118,161438680,141573974,141573974,50259192,0.738006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,191833166,118,161477182,141617476,141617476,50215690,0.738232,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,191833166,118,161510182,141650476,141650476,50182690,0.738405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,191833166,118,162153182,141791476,141791476,50041690,0.73914,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,191833166,118,162343706,141349858,141349858,50483308,0.736837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,191833166,118,162630545,141586697,141586697,50246469,0.738072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,191833166,118,162639545,141595697,141595697,50237469,0.738119,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,191833166,118,162708545,141746697,141746697,50086469,0.738906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,191833166,118,162815545,142019697,142019697,49813469,0.740329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,191833166,118,162822545,142055697,142055697,49777469,0.740517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,191833166,118,162835545,142090697,142090697,49742469,0.740699,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,191833166,118,162858545,142113697,142113697,49719469,0.740819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,191833166,118,162853545,141239697,141239697,50593469,0.736263,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,191833166,118,162759545,142429697,142429697,49403469,0.742466,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,191833166,,162779545,142449697,142449697,49383469,0.742571,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,191833166,118,162835545,142505697,142505697,49327469,0.742863,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,191833166,118,162968545,142648697,142648697,49184469,0.743608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,191833166,118,163088545,142004697,142004697,49828469,0.740251,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,191833166,118,163074545,142754697,142754697,49078469,0.744161,finmind,2026-07-22T04:17:31.412074+08:00
