date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,7824220046,6500325933,7043228303,6825871043,6825871043,998349003,0.872403,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,7824220046,6626492113,7086150438,6870576111,6870576111,953643935,0.878116,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,7824220046,6498068548,7044224391,6827338893,6827338893,996881153,0.87259,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,7824220046,6392739749,7060244876,6844056742,6844056742,980163304,0.874727,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,7824220046,6352483600,7052159527,6834820962,6834820962,989399084,0.873547,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,7824220046,6331257194,7049905752,6826835794,6826835794,997384252,0.872526,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,7892848096,6399341119,7107106036,6886446784,6886446784,1006401312,0.872492,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,7892848096,6384435162,7121534706,6906975503,6906975503,985872593,0.875093,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,7892848096,6349976875,7106696095,6894178402,6894178402,998669694,0.873472,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,7892848096,6268146251,7102426544,6888310802,6888310802,1004537294,0.872728,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,7892848096,6253254700,7101999619,6882401689,6882401689,1010446407,0.871979,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,7892848096,6216823314,7110562365,6894036759,6894036759,998811337,0.873454,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,7892848096,6184217097,7109016073,6896408603,6896408603,996439493,0.873754,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,7892848096,6156397776,7097344242,6883824414,6883824414,1009023682,0.87216,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,7892848096,6172161552,7097884154,6888793260,6888793260,1004054836,0.872789,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,7892848096,6164477918,7086839201,6886316493,6886316493,1006531603,0.872475,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,7892848096,6181048395,7076644335,6866838447,6866838447,1026009649,0.870008,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,7892848096,6165525437,7075734555,6865894271,6865894271,1026953825,0.869888,finmind,2026-07-22T04:17:31.412074+08:00
