date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,7053000000,4054353507,6108299989,5784065724,5784065724,1268934276,0.820086,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,7053000000,4094799413,6135744434,5822194072,5822194072,1230805928,0.825492,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,7053000000,4015320415,6083163762,5768571095,5768571095,1284428905,0.817889,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,7053000000,4134747791,6121280959,5806023797,5806023797,1246976203,0.823199,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,7053000000,4149401280,6119045781,5807600822,5807600822,1245399178,0.823423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,7053000000,4141748008,6110712931,5804054294,5804054294,1248945706,0.82292,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,7053000000,4140767040,6102725324,5795870761,5795870761,1257129239,0.82176,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,7301650424,4401639160,6360258826,6054524234,6054524234,1247126190,0.829199,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,7301650424,4403037990,6357217907,6049711149,6049711149,1251939275,0.82854,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,7301650424,4399760380,6358694943,6049003471,6049003471,1252646953,0.828443,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,7301650424,4380312425,6357845471,6048953049,6048953049,1252697375,0.828436,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,7301650424,4359049407,6358812303,6048182613,6048182613,1253467811,0.828331,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,7301650424,4352502388,6357148559,6043105281,6043105281,1258545143,0.827636,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,7301650424,4337002454,6358504867,6047603867,6047603867,1254046557,0.828252,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,7301650424,4357186765,6377852290,6069815726,6069815726,1231834698,0.831294,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,7301650424,4343840817,6369830532,6056225500,6056225500,1245424924,0.829432,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,7301650424,4332230784,6346917400,6024977003,6024977003,1276673421,0.825153,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,7301650424,4378604503,6368480310,6049838734,6049838734,1251811690,0.828558,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,7301650424,4365601052,6346853024,6027248314,6027248314,1274402110,0.825464,finmind,2026-07-22T04:17:31.412074+08:00
